time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.11056005609387e-09,0.000954258093854414,0.000954256983294358,0.00120611507278639,0.00106125823082399,-0.000107000136969578
0.00212251686006895,2.29319723146866e-08,5.80442969121269e-09,0.00167814415679411,0.00167813835236442,0.00241222895031016,0.00212251526638537,-0.000444371109591256
0.00318377529010342,6.02042291626307e-08,1.77438438488752e-08,0.00222242101322823,0.00222240326938438,0.00361834043731004,0.00318376991142285,-0.000961348898194626
0.00565947459852798,2.55326277039652e-07,9.7439063948805e-08,0.00308292050300459,0.00308282306394064,0.00643193635882703,0.00565944438674202,-0.00257652388373743
0.00813517390695253,6.68194348290217e-07,2.97780498311976e-07,0.00351010911303072,0.00350981133253241,0.00924549759313434,0.00813508417485152,-0.00462497506182079
0.0106108732153771,1.39118091711309e-06,6.94820853919545e-07,0.00370461672399549,0.00370392190314157,0.0120590089668279,0.0106106741023473,-0.00690605737835179
0.0130865725238016,2.51913371306559e-06,1.37441841099646e-06,0.00378943500402302,0.00378806058561202,0.0148724553068093,0.0130861989961309,-0.00929676399210785
0.0181040755486485,6.53612110288588e-06,4.09214604770527e-06,0.00386047829618947,0.00385638615014177,0.0205742087543927,0.018103086606943,-0.0142426083107536
0.0231215785734954,1.34008768638792e-05,9.13097488544796e-06,0.00386809871429283,0.00385896773940738,0.0262755064516334,0.0231195184674125,-0.0192514197531196
0.0281390815983422,2.3881382831206e-05,1.7256384389133e-05,0.00387144664221177,0.00385419025782264,0.0319762221084356,0.0281353682874434,-0.0242639216452317
0.0331565846231891,3.87599763997042e-05,2.92513547495319e-05,0.00388219877811257,0.00385294742336304,0.0376762294493567,0.0331505097915933,-0.0292683110134807
0.0483452211626413,0.000121580782274432,0.000100144312050548,0.00395214231775822,0.00385199800570767,0.0549252887356366,0.0483263908014488,-0.0443742484836906
0.0635338577020935,0.000273736019963994,0.000235591586868127,0.00408616057762782,0.0038505689907597,0.0721631995949845,0.0634911233843723,-0.0594049628067445
0.0787224942415457,0.000515825093704055,0.000456243723516418,0.00430331672428528,0.00384707300076886,0.0893864636715262,0.0786412091844897,-0.0743378924602044
0.093911130780998,0.000868844339974206,0.000783156650044424,0.00462577602715107,0.00384261937710664,0.106591585988257,0.0937731532247963,-0.0891473771976453
0.1,0.00104550894166551,0.000948056544278298,0.00478868116642616,0.00384062462214786,0.113482951751835,0.0998334166468282,-0.095044735480402
0.104072069646004,0.00117934877661688,0.00107350415045836,0.00480412880305465,0.00373062465259628,0.117870533741225,0.103884304003167,-0.099080175200112
0.108144139292009,0.00132365537502679,0.00120910001941552,0.00489285683449879,0.00368375681508328,0.122256393149313,0.107933468778203,-0.103040611943704
0.112216208938013,0.00147901939901479,0.00135542953890732,0.00502004172526377,0.00366461218635644,0.126640462833948,0.111980843829786,-0.106960802104522
0.122933968726785,0.00193834992165263,0.00178960132031616,0.00543496551860226,0.00364536419828609,0.138170362619147,0.122624557347823,-0.11718959182922
0.133651728515557,0.00248014661912265,0.00230410437175193,0.00594878108116764,0.00364467670941571,0.14968617661031,0.133254185071823,-0.127305403990656
0.144369488304329,0.00311288765567278,0.00290738899649894,0.00654860168168422,0.00364121268518527,0.161186683789804,0.143868505984155,-0.137319904302471
0.155087248093101,0.00384403741355532,0.00360693156600558,0.00724227595390373,0.00363534438789814,0.172670664898278,0.154466300825467,-0.147224024871563
0.176586491285753,0.00563325307207979,0.00532639166498771,0.00894912454559537,0.00362273288060766,0.195652183424651,0.175670177899969,-0.166721053354374
0.2,0.00812463729654042,0.00773243852872485,0.0113406898303097,0.00360825130158487,0.220587256726392,0.198669330795061,-0.187328640964751
0.205007172019281,0.00874744625195901,0.00833562175573723,0.0118183245271394,0.00348270277140214,0.225629845040487,0.2035741817438,-0.191755857216661
0.210014344038561,0.00939943134462872,0.00896757070607809,0.0124029540017464,0.00343538329566834,0.230667329399852,0.208473928737808,-0.196070974736062
0.215021516057842,0.0100817890957365,0.00962947744514452,0.0130472519177715,0.00341777447262695,0.235699586959404,0.213368448932005,-0.200321197014233
0.226889464416564,0.0118105763189791,0.0113083411116236,0.0147076553571471,0.00339931424552356,0.247605403295842,0.22494780156142,-0.210240146204273
0.238757412775287,0.0137133600520969,0.0131590299578477,0.0165522213166482,0.00339319135880051,0.259479536511609,0.236495471070164,-0.219943249753516
0.250625361134009,0.0158022593181386,0.0151936568973724,0.0185779466272032,0.00338428972983074,0.271320360157351,0.248009831008884,-0.229431884381681
0.262493309492732,0.018086456612168,0.0174214455169807,0.020795094841131,0.0033736493241503,0.283126252475253,0.259489259619764,-0.238694164778633
0.286291045367087,0.0232832678805437,0.0224989658037093,0.0258503683652568,0.00335140256154742,0.306687804707436,0.282396183365418,-0.256545815000161
0.3,0.0266696064309097,0.0258130013067471,0.0291514111257083,0.00333840981896122,0.320188934139447,0.29552020666134,-0.266368795535631
0.307413088719336,0.0286558122415129,0.0277588353372605,0.0311638429550582,0.00340500761779777,0.327671654562881,0.302594015993931,-0.271430173038873
