time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.6772879159244,1.6772879159244,1.6772879159244,1.6772879159244,0
9.18748751249853e-05,4.68725669428317e-08,3.66293638899551e-11,1.65412645960832,1.6541264595717,1.65807556151867,1.65806302102534,-0.00393656141701348
0.000183749750249971,1.67536537517371e-07,2.72041749730012e-10,1.55376940121324,1.5537694009412,1.56138412619529,1.56135904520863,-0.00758964399538375
0.00030093126431264,4.25269903039203e-07,1.14931073564032e-09,1.47832976891015,1.47832976776084,1.48792452714045,1.48788345142188,-0.00955368251173372
0.000337687036398294,5.1434696620361e-07,1.58968101921428e-09,1.46905794622686,1.46905794463718,1.47943069190419,1.47938459919361,-0.0103266529667507
0.000349558884327683,5.44970630671098e-07,1.75016954166458e-09,0.469406604056448,0.469406602306278,0.480102750456155,0.480055037293526,-0.0106484332370782
0.000361430732257072,5.76559794443023e-07,1.92004860715216e-09,2.89522727701253,2.89522727509249,2.90637225330668,2.906322919692,-0.0110956426794693
0.000367691293295492,5.93950688440019e-07,2.01354514347201e-09,0.435532736599918,0.435532734586373,0.447146686502941,0.447096498350784,-0.0115637617508664
0.000373951854333913,6.1195521585316e-07,2.10986636809767e-09,0.477303266487421,0.477303264377554,0.489240037942603,0.48918899525297,-0.0118857287655493
0.000379657483098424,6.28784157039204e-07,2.20018357502126e-09,1.68736688019323,1.68736687799304,1.69953144056303,1.69947961908159,-0.0121127388883668
0.000384641356552131,6.43770216309982e-07,2.28109668348391e-09,1.15004072933938,1.15004072705828,1.16228529870191,1.16223279694492,-0.0121920676055385
0.000391116497806377,6.63385501537736e-07,2.38907247734362e-09,0.667960663312666,0.667960660923593,0.680253204860287,0.680199819276618,-0.0122391559639519
0.000397367316108896,6.82426975330312e-07,2.4963798488063e-09,2.58168811654246,2.58168811404608,2.5942294274243,2.59417518863299,-0.0124870720905275
0.00040496714412124,7.05882478922194e-07,2.63096040845867e-09,0.0813893653352648,0.0813893627043044,0.0940811752414513,0.0940258991089508,-0.0126365337736859
0.00041279222373161,7.30263933873708e-07,2.77429924936606e-09,-1.03657759677677,-1.03657759955107,-1.02386377965528,-1.02392012387477,-0.012657472901995
0.000420601629717325,7.54970460991606e-07,2.9222190948299e-09,1.70012086108319,1.70012085816097,1.71315795577386,1.71310054560676,-0.0129796845235748
0.000432332350780939,7.93200269401827e-07,3.15379217697447e-09,0.846720788293861,0.846720785140069,0.860222409738767,0.860163398382777,-0.0134426100889161
0.000446584412437363,8.41043563998377e-07,3.45076071559949e-09,0.962031514368621,0.962031510917861,0.97580608915603,0.975745132459881,-0.0137136180912597
0.000463780919710249,8.99802774823131e-07,3.83238667758719e-09,-1.06767993883414,-1.06767994266652,-1.05364033799765,-1.0537036419371,-0.0139762968970412
0.000470222161115004,9.2223793411464e-07,3.98199547740803e-09,1.74049263036579,1.74049262638379,1.7547365022429,1.75467231910395,-0.0141796887381558
0.000476663402519759,9.45039211812706e-07,4.13530809597639e-09,0.272448778981534,0.272448774846225,0.287011677786069,0.28694661544761,-0.0144978364660761
0.000483227940664677,9.68548355933153e-07,4.29542465187002e-09,3.25714160615795,3.25714160186252,3.27187700126937,3.27181104290197,-0.0146694367440241
0.000494239587441341,1.00881957997537e-06,4.57293772564729e-09,1.30055629544151,1.30055629086857,1.31553117379907,1.31546371239308,-0.0149074169515748
0.000504393365801422,1.04663338297014e-06,4.83889824064313e-09,2.22837072550473,2.22837072066583,2.24373089314779,2.24366204579825,-0.0152913202935214
0.00051984712766978,1.10556138863577e-06,5.26268904638448e-09,1.065880950972,1.06588094570931,1.08152955356769,1.08145859685151,-0.0155776458795049
0.000535432905089227,1.16653220357709e-06,5.71380389540646e-09,2.59791792295694,2.59791791724314,2.61423716875684,2.6141640846545,-0.0162461616975587
0.000548477686629501,1.21992260903494e-06,6.11035975428899e-09,0.482114695658121,0.482114689547761,0.49882858367392,0.49875371901954,-0.0166390233614193
0.000559614160151076,1.26638800503843e-06,6.46303498167198e-09,0.302867604134344,0.302867597671309,0.320054555295655,0.319978170564412,-0.0171105664300684
0.000571288387380062,1.31667056653106e-06,6.84708362691721e-09,2.19848791254906,2.19848790570198,2.21626925412782,2.21619127591883,-0.0177033633697685
0.000581594817640273,1.36234336284164e-06,7.19870366929308e-09,0.948962556906208,0.948962549707505,0.967284078571787,0.967204693582984,-0.0182421366767758
0.000593360795381147,1.41584466680741e-06,7.61496096697373e-09,2.42824856005909,2.42824855244413,2.44687951356114,2.44679852257108,-0.0185499625119872
0.000600727220067613,1.450031648075e-06,7.88377854279542e-09,2.37146773858509,2.37146773070132,2.39032441286343,2.39024241639064,-0.0187746778055469
0.000608093644754079,1.48439086978556e-06,8.15901211116108e-09,-0.246541319009245,-0.246541327168257,-0.227445705604846,-0.227528707560358,-0.0190126114488864
0.000617171194526643,1.52733410795117e-06,8.50708291259556e-09,1.2567325224027,1.25673251389562,1.27618829601552,1.27610405501667,-0.019371532613967
0.00062466741987365,1.56328857963875e-06,8.80203510036381e-09,1.89604805465177,1.89604804584973,1.91573711935121,1.91565185515245,-0.0196038005006811
0.000631415527811707,1.59587425264995e-06,9.07343622444563e-09,-0.192513008847407,-0.192513017920843,-0.172988814175815,-0.173074999459942,-0.0194380093874656
0.000634418986036531,1.61033120481868e-06,9.19602281394706e-09,1.76075711421303,1.76075710501701,1.78035252541363,1.78026593017142,-0.0195088159583929
0.000637422444261356,1.6248137926783e-06,9.31971292991986e-09,-0.577787288454388,-0.577787297774101,-0.558157275992057,-0.558244281192354,-0.019543007262034
