time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.59600108888955e-05,6.82019670598688e-09,1.98918218552907e-10,0.965442992618026,0.965442992419107,1.00000490837431,1,-0.0345570073819744
7.19200217777911e-05,2.1525266716841e-08,8.51072627713181e-10,0.932051227443085,0.932051226592012,1.00000981674862,1,-0.0679487725569152
0.000107880032666687,4.42813437827998e-08,2.21660586604326e-09,0.899809978617771,0.899809976401165,1.00001472512293,1,-0.100190021382229
0.00029766268952039,2.90224836257235e-07,3.2876188352051e-08,0.745709108330951,0.745709075454762,1.0000406295733,1,-0.254290891669049
0.000487445346374094,7.57153284125515e-07,1.20104928926901e-07,0.617390295326361,0.617390175221432,1.00006653402367,1,-0.382609704673639
0.000677228003227797,1.44794093455215e-06,2.91067531932204e-07,0.511046476590873,0.511046185523341,1.00009243847404,1,-0.488953523409127
0.000867010660081501,2.36359013896305e-06,5.7001540961157e-07,0.423033719409492,0.423033149394083,1.00011834292441,1,-0.576966280590508
0.00124620690563047,4.86673803010104e-06,1.52216476008204e-06,0.290919639343299,0.290918117178538,1.00017010144907,1,-0.709080360656702
0.00162540315117945,8.26864597045989e-06,3.10649620485056e-06,0.200637204054542,0.200634097558337,1.00022185997372,1,-0.799362795945458
0.00200459939672842,1.25689793578126e-05,5.41078169638648e-06,0.138377025308935,0.138371614527238,1.00027361849837,1,-0.861622974691065
0.00238379564227739,1.77673543239457e-05,8.49112892722915e-06,0.0952850033641022,0.095276512235175,1.00032537702302,1,-0.904714996635898
0.00276299188782637,2.38636005846802e-05,1.23844785417196e-05,0.0655447453414952,0.0655323608629534,1.00037713554768,1,-0.934455254658505
0.00318850874587716,3.17735329944221e-05,1.77526707047998e-05,0.0431633760829986,0.0431456234122938,1.00043521662059,1,-0.956836623917001
0.00361402560392796,4.08138784238001e-05,2.42025633757937e-05,0.0284803910419413,0.0284561884785655,1.00049329769351,1,-0.971519608958059
0.00403954246197876,5.09844786042435e-05,3.17511290368974e-05,0.0188112067122889,0.018779455583252,1.00055137876643,1,-0.981188793287711
0.00446505932002956,6.22851572209567e-05,4.04091629599705e-05,0.0124366167325714,0.0123962075696115,1.00060945983935,1,-0.987563383267429
0.00489057617808036,7.47157361894731e-05,5.0183594741013e-05,0.0082430383431526,0.00819285474841158,1.00066754091226,1,-0.991756961656847
0.00560572026932156,9.81519088474806e-05,6.91366786696745e-05,0.00432633881455921,0.00425720213588954,1.00076515475605,1,-0.995673661185441
0.00632086436056277,0.000124778241752916,9.12685552031411e-05,0.00237752592557428,0.00228625737037114,1.00086276859983,1,-0.997622474074426
0.00703600845180398,0.000154593891277818,0.000116585139893397,0.00133938726571921,0.00122280212582582,1.00096038244362,1,-0.998660612734281
0.00775115254304518,0.000187598002853988,0.000145088234586863,0.00079777081613802,0.000652682581551156,1.00105799628741,1,-0.999202229183862
0.00846629663428639,0.000223789710965396,0.000176778273468509,0.000551173976950365,0.000374395703481856,1.00115561013119,1,-0.99944882602305
0.0101719229755986,0.000322967468071681,0.000265221947052858,0.000375397087517266,0.000110175140464408,1.00138842019741,1,-0.999624602912483
0.0118775493169107,0.00044025963531426,0.000371785468188975,0.000487188217595554,0.000115402749406579,1.00162123026363,1,-0.999512811782404
0.0135831756582229,0.000575654128082094,0.000496458525817645,0.0006375937742083,0.000141135248390656,1.00185404032984,1,-0.999362406225792
0.0152888019995351,0.000729138205734425,0.00063922883623027,0.000784854929078564,0.000145626092848294,1.00208685039606,1,-0.999215145070921
0.0227387676558638,0.00161109659932941,0.00147448626321291,0.00161928596959839,0.000144799706385479,1.00310373607363,1,-0.998380714030402
0.0301887333121926,0.00283668544456516,0.0026535377962741,0.00278937227467936,0.000135834478405261,1.0041206217512,1,-0.997210627725321
0.0376386989685213,0.00440466431702046,0.00417515803697848,0.00431184622136965,0.000136688184391165,1.00513750742878,1,-0.99568815377863
