time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.57512119620092e-05,1.10398018916766e-08,2.54690180121047e-10,0.972667941650798,0.972667941396107,1.00000624482774,1,-0.0273320583492025
9.15024239240184e-05,3.48427545568316e-08,1.09148738350443e-09,0.946064880514689,0.946064879423202,1.00001248965548,1,-0.0539351194853108
0.000137253635886028,7.16777359269228e-08,2.84754996419752e-09,0.920186741630355,0.920186738782805,1.00001873448321,1,-0.0798132583696449
0.000452831314195757,6.65128293034926e-07,7.31468328790092e-08,0.758517075718068,0.758517002571235,1.0000618093692,1,-0.241482924281932
0.000714129181952138,1.62000193412145e-06,2.36554874118133e-07,0.646100755670276,0.646100519115402,1.00009747531339,1,-0.353899244329724
0.000975427049708518,2.99962793257454e-06,5.47075182752275e-07,0.550304857631417,0.550304310556234,1.00013314125757,1,-0.449695142368583
0.0012367249174649,4.80552632775024e-06,1.04646510450785e-06,0.46872280118019,0.468721754715085,1.00016880720176,1,-0.53127719881981
0.00149802278522128,7.0380046507186e-06,1.7702526593156e-06,0.39924803511267,0.399246264860011,1.00020447314595,1,-0.60075196488733
0.00189549231549695,1.12517810195304e-05,3.3634023755093e-06,0.313076087110924,0.313072723708548,1.00025872588902,1,-0.686923912889076
0.00229296184577262,1.64523982638911e-05,5.63011544168931e-06,0.245675415863838,0.245669785748397,1.00031297863208,1,-0.754324584136162
0.0026904313760483,2.26396443957207e-05,8.64086282018598e-06,0.192818524881593,0.192809884018773,1.00036723137515,1,-0.807181475118407
0.00308790090632397,2.98133519380222e-05,1.24487552088443e-05,0.151318942450916,0.151306493695707,1.00042148411822,1,-0.848681057549084
0.00348537043659964,3.79733885341702e-05,1.70942972412712e-05,0.118746298751058,0.118729204453817,1.00047573686128,1,-0.881253701248942
0.00409894597368649,5.25062964239622e-05,2.59788390792083e-05,0.0818708142402347,0.0818448354011555,1.00055948706961,1,-0.918129185759765
0.00471252151077333,6.93888385622395e-05,3.70215955399844e-05,0.0565271673614755,0.0564901457659355,1.00064323727794,1,-0.943472832638525
0.00532609704786018,8.8620495480537e-05,5.02836557310668e-05,0.0390312514013766,0.0389809677456455,1.00072698748627,1,-0.960968748598623
0.00593967258494703,0.00011020073912818,6.58051336942285e-05,0.0269530189371246,0.0268872138034304,1.0008107376946,1,-0.973046981062875
0.00655324812203388,0.000134129037168664,8.36131210724784e-05,0.018641070407084,0.0185574572860115,1.00089448790294,1,-0.981358929592916
0.00751921933813917,0.000176556964847763,0.000116323165170098,0.0106636121690633,0.0105472890038932,1.00102633848318,1,-0.989336387830937
0.00848519055424447,0.000224801138522153,0.000154793664945804,0.00623959414794522,0.00608480048299942,1.00115818906343,1,-0.993760405852055
0.00945116177034977,0.000278859405954606,0.000199050165306143,0.00371574174899065,0.00351669158368451,1.00129003964367,1,-0.996284258251009
0.0104171329864551,0.000338729580281807,0.000249103980264081,0.00228789270948345,0.00203878872921937,1.00142189022392,1,-0.997712107290517
0.0113831042025604,0.000404409440978157,0.000304960232817579,0.00152017113762583,0.00121521090480825,1.00155374080417,1,-0.998479828862374
0.0132250410913598,0.000545742130843713,0.00042755497185827,0.00105879924282733,0.000631244270969056,1.00180515662642,1,-0.998941200757173
0.0150669779801592,0.000708174516074546,0.000571257051945582,0.000999350083548765,0.000428093031603183,1.00205657244867,1,-0.999000649916451
0.0169089148689586,0.000891690221539079,0.000736055721482256,0.00102868753009542,0.000292631808613164,1.00230798827091,1,-0.998971312469905
0.018750851757758,0.00109627241792386,0.000921934620966083,0.0011418979051991,0.000219963284233016,1.00255940409316,1,-0.998858102094801
0.0205927886465575,0.00132190383366945,0.0011288769067386,0.00133654293839804,0.000207666031659448,1.00281081991541,1,-0.998663457061602
0.03893977052702,0.00471120324758349,0.00433298410160509,0.00448590056572494,0.000152916464119857,1.00531509764789,1,-0.995514099434275
0.0572867524074824,0.0101649077032548,0.00960343006818708,0.00985038037254159,0.00024695030435451,1.00781937538038,1,-0.990149619627458
0.0756337342879449,0.0176596817793588,0.016917237992193,0.0171502605725299,0.000233022580336861,1.01032365311286,1,-0.98284973942747
0.0939807161684074,0.0271674438217996,0.0262466891846879,0.0264690076371951,0.000222318452507198,1.01282793084534,1,-0.973530992362805
