time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.28302061953959e-09,0.00068836308547014,0.000688360802449521,0.00120611507278639,0.00106125823082399,-0.000372895145353852
0.00212251686006895,2.29319723146866e-08,1.13505046180274e-08,0.0010351044028509,0.00103509305234628,0.00241222895031016,0.00212251526638537,-0.00108741086353447
0.00318377529010342,6.02042291626307e-08,3.31300742471683e-08,0.00120257459283363,0.00120254146275938,0.00361834043731004,0.00318376991142285,-0.00198119531858922
0.0055660838063677,2.43564413787241e-07,1.5650302877499e-07,0.00135768817808159,0.00135753167505282,0.00632579962879468,0.00556605506567044,-0.00420836688758885
0.00794839232263197,6.24925839094676e-07,4.38671113373362e-07,0.00136234084236551,0.00136190217125213,0.00903322723073948,0.00794830863037818,-0.00658596778801267
0.0103307008388962,1.28681630989904e-06,9.59887966170073e-07,0.00135203167564902,0.00135107178768285,0.0117406097229236,0.0103305170853252,-0.00897848540967619
0.0127130093551605,2.31381719266105e-06,1.80413798365349e-06,0.00135132713195535,0.0013495229939717,0.0144479335853821,0.0127126669105467,-0.0113613397785913
0.0222324380940494,1.25130639502579e-05,1.08540684349108e-05,0.00136149699360579,0.00135064292517088,0.0252652310685785,0.0222306066262324,-0.0208691096326266
0.0317518668329382,3.53887848560729e-05,3.19121836095232e-05,0.00138535433917124,0.00135344215556171,0.0360805140400079,0.0317465318301511,-0.0303611774909799
0.041271295571827,7.60820673699405e-05,7.01227771762806e-05,0.00142276490309921,0.00135264212592293,0.0468929201775745,0.041259580200207,-0.0398368152971078
0.0507907243107159,0.000139894124542154,0.000130790769999402,0.00148252388307801,0.00135173311307861,0.0577015874198779,0.0507688896749996,-0.0492863657919216
0.0752903541694936,0.000446121832609302,0.000425916002880212,0.00177548109091704,0.00134956508803682,0.0854960253643393,0.0752192420412905,-0.0734437609503734
0.1,0.00103452591253715,0.000998798865218258,0.00234636425197251,0.00134756538675425,0.113482951751835,0.0998334166468282,-0.0974870523948557
0.104043708270031,0.00116740263909467,0.00112868977911382,0.00241948207603093,0.00129079229691711,0.117839980746457,0.103856096037808,-0.101436613961777
0.108087416540061,0.00131059748757049,0.00126878886635511,0.00255102705070862,0.00128223818435351,0.122195311532486,0.107877077220195,-0.105326050169486
0.112131124810092,0.00146469033518602,0.00141967418933479,0.00270125920891363,0.00128158501957884,0.126548878360631,0.111896294444696,-0.109195035235783
0.123724685862541,0.00196476401257069,0.00190999583752773,0.00318989001272226,0.00127989417519453,0.139020453483389,0.12340926862895,-0.120219378616228
0.135318246914989,0.00256223336572781,0.00249683734329226,0.00377556038337615,0.00127872304008389,0.151475441270957,0.134905655478013,-0.131130095094637
0.146911807967438,0.0032674418785617,0.00319053392025552,0.00446715351316949,0.00127661959291397,0.163912296503723,0.146383909772274,-0.141916756259104
