time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.1534931365358e-09,0.000717737814354895,0.000717735660861758,0.00120611507278639,0.00106125823082399,-0.000343520416469097
0.00212251686006895,2.29319723146866e-08,1.07671685138564e-08,0.00109948442049301,0.00109947365332449,0.00241222895031016,0.00212251526638537,-0.00102303084589236
0.00318377529010342,6.02042291626307e-08,3.15854294966503e-08,0.00129545364473546,0.00129542205930596,0.00361834043731004,0.00318376991142285,-0.0018883162666874
0.00554828601804919,2.41370819804907e-07,1.49041517350148e-07,0.00148809869304918,0.00148794965153183,0.00630557279992961,0.00554825755216982,-0.00406015885912064
0.00791279674599496,6.16908986652443e-07,4.18580797747801e-07,0.00150551212955178,0.00150509354875403,0.00899277414274955,0.00791271417311715,-0.00640720204356538
0.0102773074739407,1.26755444804578e-06,9.18189187584869e-07,0.00149602249608926,0.00149510430690168,0.0116799312463095,0.0102771265548045,-0.00878110405871526
0.0126418182018865,2.27602049028739e-06,1.72980772994728e-06,0.00149391970433919,0.00149218989660924,0.0143670308913965,0.0126414814780189,-0.0111475617736798
0.0221090484773429,1.23076810307947e-05,1.05152308768627e-05,0.00150346452058029,0.00149294928970343,0.0251250296672406,0.0221072473339427,-0.0206037828133624
0.0315762787527993,3.48082193395398e-05,3.10387960408602e-05,0.00152688960799227,0.00149585081195141,0.0358810470195918,0.0315710317663737,-0.0300441421583815
0.0410435090282557,7.48348562259165e-05,6.83612053513999e-05,0.00156355693279654,0.00149519572744514,0.0466342347304645,0.0410319865573262,-0.0394684296245297
0.0505107393037121,0.000137602705292281,0.000127701586663218,0.0016219363109558,0.00149423472429258,0.0573837448354874,0.0504892637424288,-0.048867327431473
0.0749232582346595,0.00043965052711385,0.00041760755191482,0.00190946250170003,0.00149185494978521,0.0850798574564506,0.074853181021896,-0.0729437185201959
0.1,0.0010344434077216,0.000995049085982144,0.0024846146359515,0.00148956554996936,0.113482951751835,0.0998334166468282,-0.0973488020108766
