time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.35419368173131e-09,0.000899005945550871,0.00089900459135719,0.00120611507278639,0.00106125823082399,-0.000162252285273121
0.00212251686006895,2.29319723146866e-08,7.00607920870281e-09,0.00153336644217964,0.00153335943610043,0.00241222895031016,0.00212251526638537,-0.000589148824205724
0.00318377529010342,6.02042291626307e-08,2.12094974457763e-08,0.00197541317731685,0.00197539196781941,0.00361834043731004,0.00318376991142285,-0.001208356734106
0.00558141229161146,2.45465881264859e-07,1.08630769180975e-07,0.0025964431916984,0.00259633456092922,0.00634322014291085,0.0055813833128122,-0.00298494012111379
0.0079790492931195,6.31888760944791e-07,3.20964645209787e-07,0.00285069470480066,0.00285037374015545,0.00906806776303423,0.0079789646287241,-0.00512826992392345
0.0103766862946275,1.3035654544775e-06,7.32018616444213e-07,0.00293871544002185,0.00293798342140541,0.0117928695147993,0.0103765000762777,-0.00743778463625587
0.0127743232961356,2.34670866922582e-06,1.42311994527801e-06,0.00296590899858183,0.00296448587863655,0.0145176116155889,0.0127739758728559,-0.00980806687427404
0.0183496487826561,6.83174414941789e-06,4.72849835453235e-06,0.00299023612630348,0.00298550762794895,0.0208532608017108,0.0183486190494767,-0.0153583829231732
0.0239249742691766,1.48851640608459e-05,1.10971501965256e-05,0.00299057529534713,0.0029794781451506,0.0271883396361698,0.0239226918744348,-0.0209321165790876
0.0295002997556971,2.75563198965166e-05,2.15785655823765e-05,0.00299816713034406,0.00297658856476168,0.0335226748535178,0.0294960210822817,-0.0264978539519377
0.0350756252422176,4.59176826190266e-05,3.72466562747664e-05,0.00301417942456651,0.00297693276829174,0.0398560932114211,0.0350684334306841,-0.0320542540061176
0.0502684159645473,0.000136337939080792,0.000117790776179871,0.00309417543029134,0.00297638465411147,0.0571086530653289,0.0502472479815172,-0.0471530725512259
0.0654612066868771,0.000298780565157403,0.00026666873914234,0.00324124987392293,0.00297458113478059,0.0743496150278297,0.0654144646409435,-0.0621732147670206
0.0806539974092068,0.000553884453745696,0.000504559995392795,0.00347620135033384,0.00297164135494105,0.0915754782558163,0.0805665825658555,-0.0770903812155217
0.0958467881315365,0.000922633077642118,0.000852495180500689,0.00382065462956478,0.00296815944906409,0.108782745391218,0.0957001043981822,-0.0918794497686175
0.1,0.00104549613667729,0.000969047151076882,0.00393614097061294,0.00296709381953605,0.113482951751835,0.0998334166468282,-0.0958972756762152
0.104073222347476,0.00117937594043669,0.00109639305286054,0.00396779425010742,0.00287140119724688,0.11787177551567,0.103885450467749,-0.0999176562176417
0.108146444694952,0.00132372861759055,0.00123396582127111,0.00407169163724344,0.00283772581597233,0.122258875703806,0.10793576071297,-0.103864069075727
0.112219667042427,0.00147914527214086,0.00138235249347333,0.00420903828708215,0.00282668579360881,0.126644185117068,0.111984280183318,-0.107775241896236
0.123495592994548,0.00196481161249375,0.00184739040177751,0.00466342208017445,0.00281603167839695,0.138774166303236,0.123181923742477,-0.118518501662303
0.134771518946669,0.00254232702194273,0.0024024515080036,0.0052184162498,0.00281596474179641,0.150888485504136,0.134363905316369,-0.129145489066569
0.14604744489879,0.0032213376982186,0.00305716213006395,0.00586950041596467,0.00281233828590072,0.162985720984944,0.145528803170169,-0.139659302754204
0.157323370850911,0.00401044434698592,0.00382013583558027,0.00662744921629413,0.00280731338071386,0.175064453182949,0.156675197741166,-0.150047748524872
0.179768769668259,0.00593842266135717,0.00569075715631628,0.00848779385833883,0.00279703670202255,0.199047202876787,0.178802074138258,-0.170314280279919
