time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.92783227404014e-10,0.00148519052505685,0.00148519033227362,0.00167316892762408,0.00147221801310331,1.29725119535425e-05
0.00883330807861986,7.17412097472705e-07,2.02436411821991e-07,0.00527149082121725,0.00527128838480543,0.0100390135657445,0.00883330807861986,-0.00356181725740261
0.0179909763649828,6.05617251123405e-06,2.74709466067543e-06,0.00651636018057142,0.00651361308591074,0.0204466609996545,0.0179909763649828,-0.0114746161844114
0.0294321181313389,2.64856997349438e-05,1.5503562077399e-05,0.00682841715190092,0.00681291358982352,0.033449465427823,0.0294321181313389,-0.022603700979438
0.0444674908691426,9.11971073089626e-05,6.27497537694355e-05,0.00692495894671823,0.0068622091929488,0.0505370966456419,0.0444674908691426,-0.0375425319224244
0.0649819691742465,0.000283914348849224,0.000218116378338997,0.00707781275017607,0.00685969637183707,0.0738517058686098,0.0649819691742465,-0.0579041564240704
0.0910513152303183,0.000778354263165828,0.000642871340407529,0.00742632712031084,0.00678345577990332,0.103479396466251,0.0910513152303183,-0.0836249881100075
0.1,0.00102982914938881,0.000864750165481354,0.00772028923702816,0.0068555390715468,0.113649535105007,0.1,-0.0922797107629719
0.114371512246945,0.00153739372964647,0.00131884274831565,0.00793374748850714,0.00661490474019148,0.129209340152182,0.114371512246945,-0.106437764758437
0.128743024493889,0.00218783106771486,0.00190855560899351,0.00847349590746664,0.00656494029847313,0.144769145199357,0.128743024493889,-0.120269528586422
0.149484946080085,0.00341279874558016,0.00303332107317772,0.00960148642040281,0.0065681653472251,0.167226089927189,0.149484946080085,-0.139883459659683
0.176320043759016,0.00557289796591826,0.0050423193909024,0.0116979507976537,0.00665563140675127,0.196280018360839,0.176320043759016,-0.164622092961362
0.19457532453309,0.00746229645075271,0.00681550383178414,0.0134278430952744,0.00661233926349022,0.216044717095757,0.19457532453309,-0.181147481437815
0.2,0.00809499404693867,0.00741162621167088,0.0139881696247611,0.00657654341309022,0.221917925931331,0.2,-0.186011830375239
0.214491735827107,0.00995475374686138,0.00916918841058287,0.0154632016919344,0.00629401328135154,0.236808300651725,0.214491735827107,-0.199028534135173
0.228983471654214,0.0120733504478218,0.011179185872556,0.0174132707647314,0.00623408489217533,0.251698675372119,0.228983471654214,-0.211570200889483
0.250582600898193,0.0157435597052484,0.0146760280456972,0.0209198420274455,0.00624381398174834,0.273891953797431,0.250582600898193,-0.229662758870747
0.278724894047057,0.0215164768906795,0.0202033019736215,0.0266442376081484,0.00644093563452691,0.302808385581533,0.278724894047057,-0.252080656438909
0.3,0.0266806285488602,0.025167705082791,0.0317109333847141,0.00654322830192305,0.324668727478108,0.3,-0.268289066615286
0.317275102252725,0.0314119036750031,0.0297283847453157,0.036181891565747,0.00645350682043128,0.342896736295696,0.317275102252725,-0.281093210686978
0.336648520273357,0.037318858622231,0.0354355439062922,0.0418769962563579,0.00644145235006566,0.363338805427368,0.336648520273357,-0.294771524016999
0.359412855044425,0.0451072984615361,0.0429784496641221,0.049489021901416,0.0065105722372939,0.387358836618102,0.359412855044425,-0.309923833143009
0.382722563381549,0.0540722752115252,0.0516808293824702,0.0583907764930946,0.00670994711062439,0.411954324557254,0.382722563381549,-0.324331786888455
0.4,0.0613875619200452,0.0587947442748852,0.0653203583469628,0.00652561407207763,0.430184796505793,0.4,-0.334679641653037
0.417564281463007,0.0694269383916384,0.0666239992860243,0.0727401824339941,0.0061161831479698,0.446876989377048,0.417564281463007,-0.344824099029013
0.432403965765139,0.0767036482103886,0.073719253657188,0.0795531491017756,0.00583389544458762,0.460979864751791,0.432403965765139,-0.352850816663363
0.450202157914654,0.086028435855554,0.0828220613988981,0.0886150463423409,0.00579298494344282,0.477894354350757,0.450202157914654,-0.361587111572313
0.473677957412301,0.0993446482349669,0.095838979405165,0.101703752911874,0.0058647735067095,0.500204550976048,0.473677957412301,-0.371974204500427
0.494621209086444,0.112219743616567,0.108441633741133,0.11434315308946,0.0059015193483265,0.520107943951861,0.494621209086444,-0.380278055996985
0.5,0.115679967591831,0.111831159946876,0.117644089261108,0.00581292931423161,0.525219671154156,0.5,-0.382355910738892
0.513078988435743,0.124358044858851,0.120336224292736,0.127288848087772,0.00695262379503614,0.54077862214772,0.513078988435743,-0.38579014034797
0.526157976871485,0.133413025636155,0.129216779750837,0.136371941919331,0.00715516216849321,0.556337573141284,0.526157976871485,-0.389786034952155
0.546492513186349,0.148245878006366,0.14377609205364,0.150926736174904,0.00715064412126365,0.580527827269439,0.546492513186349,-0.395565777011445
0.573620491328369,0.169475854946985,0.164637804984998,0.171507528939098,0.0068697239540999,0.612799656588645,0.573620491328369,-0.402112962389271
0.59126574609241,0.184174710899686,0.179095816216634,0.186135675342064,0.00703985912542993,0.633790703066855,0.59126574609241,-0.405130070750346
0.6,0.191710791821016,0.186512476115447,0.193673099137151,0.00716062302170406,0.644181095961627,0.6,-0.406326900862849
0.614636021349215,0.204725681418607,0.199327148014167,0.205742942831994,0.00641579481782661,0.659196277754968,0.614636021349215,-0.408893078517221
0.62927204269843,0.218224641666189,0.21262599301275,0.218879475887661,0.00625348287491123,0.674211459548308,0.62927204269843,-0.410392566810769
0.650830028965032,0.238987491337039,0.233094833392841,0.239374730014238,0.00627989662139705,0.696327926528505,0.650830028965032,-0.411455298950794
0.678514637552516,0.267179753458332,0.260912060688343,0.267676469149886,0.0067644084615438,0.724729731971407,0.678514637552516,-0.410838168402629
0.695519519283423,0.28534157428884,0.278845629522179,0.285275479549095,0.0064298500269161,0.742175141790895,0.695519519283423,-0.410244039734328
0.7,0.290233087446057,0.283677334151164,0.289991289406912,0.00631395525574807,0.74677169374144,0.7,-0.410008710593088
