time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,4.25346257225267e-11,0.00163063618886751,0.00163063614633289,0.00167316892762408,0.00147221801310331,0.000158418175764204
0.00883330807861986,7.17412097472705e-07,5.23960676702338e-08,0.00863073941013129,0.00863068701406362,0.0100390135657445,0.00883330807861986,-0.00020256866848857
0.0327482785451089,3.64724183256755e-05,8.49380794917884e-06,0.0221166212679278,0.0221081274599786,0.0372182663214088,0.0327482785451089,-0.0106316572771811
0.0568687455500554,0.000190483016724445,6.69875372654381e-05,0.0280262264957543,0.0279592389584888,0.0646310649376871,0.0568687455500554,-0.0288425190543011
0.0856318529382185,0.000647961837146328,0.000296102309855378,0.0310453857145421,0.0307492834046867,0.0973202027660883,0.0856318529382185,-0.0545864672236764
0.1,0.00102982915517225,0.000513734477318299,0.0318973564986648,0.0313836220213465,0.113649535105007,0.1,-0.0681026435013352
0.150243294839948,0.00346454108354614,0.00210670670053485,0.0330311715247662,0.0309244648242314,0.168047141926344,0.150243294839948,-0.117212123315182
0.2,0.00809499448783451,0.00550262178716514,0.036340872576731,0.0308382507895658,0.221917925931331,0.2,-0.163659127423269
0.25396790281214,0.0163770684962552,0.0120218819061665,0.0415511325118762,0.0295292506057098,0.27737037864879,0.25396790281214,-0.212416770300264
0.3,0.0266806297726805,0.0205018538902369,0.0498079774107403,0.0293061235205034,0.324668727478108,0.3,-0.25019202258926
0.385041694695476,0.0550205892351349,0.0447996823037271,0.0744320648524903,0.0296323825487632,0.414401380755299,0.385041694695476,-0.310609629842985
0.4,0.0613875712337304,0.0503773319273252,0.0801741063510138,0.0297967744236886,0.430184796505793,0.4,-0.319825893648986
0.455809473923019,0.0891031174648076,0.074977627444294,0.102507109753895,0.0275294823096014,0.483223260090445,0.455809473923019,-0.353302364169123
0.5,0.115679979087686,0.0989293419470486,0.126085357300518,0.0271560153534698,0.525219671154156,0.5,-0.373914642699482
0.547918503460179,0.149320708859966,0.129607716622097,0.162139610563492,0.0325318939413951,0.582224205616802,0.547918503460179,-0.385778892896687
0.6,0.191710804708929,0.16869166007471,0.202311456023127,0.0336197959484172,0.644181095961627,0.6,-0.397688543976873
