time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.10724604367347e-09,0.000728225903701149,0.000728223796455105,0.00120611507278639,0.00106125823082399,-0.000333032327122843
0.00212251686006895,2.29319723146866e-08,1.05571243603418e-08,0.00112287171613098,0.00112286115900662,0.00241222895031016,0.00212251526638537,-0.000999643550254387
0.00318377529010342,6.02042291626307e-08,3.10249691011023e-08,0.00132971956605111,0.00132968854108201,0.00361834043731004,0.00318376991142285,-0.00185405034537174
0.00554334981335445,2.40765120066888e-07,1.46461637881067e-07,0.00153736295665063,0.00153721649501274,0.00629996290215121,0.00554332142338408,-0.00400595846673345
0.00790292433660547,6.1469836839513e-07,4.11775701243543e-07,0.00156043757397679,0.00156002579827554,0.00898155450405506,0.00790284207240799,-0.00634240449843121
0.0102624988598565,1.26224734808227e-06,9.04262581504547e-07,0.00155169997689878,0.00155079571431728,0.0116631021061796,0.0102623187216526,-0.00871061874475379
0.0126220733831075,2.26561216808728e-06,1.70527184849732e-06,0.00154915548004326,0.00154745020819477,0.0143445925719277,0.0126217382345208,-0.0110725827544775
0.0220748228794814,1.22511140655719e-05,1.04066026372106e-05,0.00155850162934128,0.00154809502670407,0.0250861407860095,0.0220730300877067,-0.0205145284583654
0.0315275723758553,3.46483088778324e-05,3.07642253460199e-05,0.00158166523196586,0.00155090100661984,0.0358257166908058,0.031522349631607,-0.0299406843996412
0.0409803218722291,7.44913130340054e-05,6.78158456115907e-05,0.00161813304155373,0.00155031719594214,0.046562475953635,0.0409688525335404,-0.0393507194919867
0.050433071368603,0.000136971519349623,0.000126756995325454,0.00167611521178413,0.00154935821645868,0.0572955744934937,0.0504116947125032,-0.0487355795007191
0.0748213495272568,0.000437865174182458,0.000415101290058416,0.0019620159998843,0.00154691470982589,0.0849643241939547,0.0747515578241921,-0.0727895418243078
0.1,0.00103442058301413,0.000993612596097269,0.00253810090853483,0.00154448831243756,0.113482951751835,0.0998334166468282,-0.0972953157382933
0.10404298687623,0.00116727182188215,0.00112304784456508,0.00260486479165683,0.00148181694709175,0.117839203606027,0.103855378545037,-0.10125051375338
0.10808597375246,0.00131043740047047,0.00126267143512587,0.00273308610964691,0.00147041467452104,0.122193757869217,0.107875642852243,-0.105142556742596
0.11212896062869,0.0014644969231526,0.00141306089127834,0.00288207657328056,0.00146901568200222,0.126546548827288,0.11189414385433,-0.10901206728105
0.123722272008058,0.00196453927309099,0.00190194209064573,0.00336873343475161,0.00146679134410588,0.139017858493467,0.12340687322595,-0.120038139791199
0.135315583387427,0.00256197185597009,0.00248720950981822,0.00395290932417487,0.00146569981435665,0.151472581860823,0.134903016298748,-0.130950106974573
0.146908894766796,0.00326713720643766,0.00317919618990414,0.00464248016311993,0.0014632839732158,0.163909173809062,0.146381027952427,-0.141738547789307
0.158502206146165,0.0040893266673197,0.00398720148672966,0.00544795009250413,0.00146074860577447,0.176326091654812,0.157839365503619,-0.152391415411115
0.181542168591582,0.00610258887572236,0.00596935719953715,0.00742475148608852,0.00145539428655136,0.200938373067337,0.180546612774919,-0.17312186128883
0.2,0.00811651352577337,0.00795563679490811,0.00940639284461939,0.00145075604971129,0.220587256726392,0.198669330795061,-0.189262937950442
0.204941796882961,0.00873093870435808,0.00856220495601843,0.00994475791015246,0.00138255295413403,0.225564040115363,0.203510175158937,-0.193565417248785
0.209883593765921,0.00937377140136824,0.00919702048670933,0.0105695543888995,0.00137253390219022,0.230535853519923,0.208346049538402,-0.197776495149503
0.214825390648882,0.0100461696423164,0.00986123967347382,0.0112324797206,0.00137124004712619,0.235502578841701,0.213176835835085,-0.201944356114485
0.227992023717322,0.0119720429476983,0.0117646236225341,0.0131318070228392,0.00136718340030512,0.248709897174343,0.226021966221622,-0.212890159198783
0.241158656785763,0.014113940600729,0.0138829601926649,0.0152464360030622,0.00136347581039725,0.261878032853823,0.238827913954997,-0.223581477951935
0.254325289854203,0.016487064610752,0.0162314556116979,0.0175903769425413,0.00135892133084337,0.275004765870216,0.251592459025285,-0.234002082082743
