time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
6.19743366409831e-05,2.02571275347593e-08,3.47160003294544e-10,0.979700173502255,0.979700173155095,1.00000845920884,1,-0.020299826497745
0.000123948673281966,6.39334786786362e-08,1.49015061178782e-09,0.959802551817011,0.959802550326861,1.00001691841767,1,-0.0401974481829889
0.000185923009922949,1.31522295853601e-07,3.89398233904496e-09,0.940307645569193,0.94030764167521,1.00002537762651,1,-0.0596923544308073
0.000631306746531731,1.29097047154777e-06,1.112143382372e-07,0.810583841802656,0.810583730588318,1.00008617043599,1,-0.189416158197344
0.00107669048314051,3.67322604845431e-06,4.52866392506043e-07,0.69843720607774,0.698436753211348,1.00014696324547,1,-0.30156279392226
0.00152207421974929,7.2899045854175e-06,1.15917505079351e-06,0.60175986129381,0.601758702118759,1.00020775605495,1,-0.39824013870619
0.00196745795635808,1.21449491049708e-05,2.3507720921887e-06,0.518479688336648,0.518477337564556,1.00026854886443,1,-0.481520311663352
0.00305249278492461,2.91545117471717e-05,7.85295520599972e-06,0.36155594604155,0.361548093086344,1.00041665107426,1,-0.63844405395845
0.00413752761349114,5.35178156231631e-05,1.80089660428534e-05,0.252720381895915,0.252702372929872,1.00056475328408,1,-0.747279618104085
0.00522256244205768,8.52307654593418e-05,3.36755280245464e-05,0.176687603809259,0.176653928281235,1.00071285549391,1,-0.82331239619074
0.00630759727062421,0.000124288321945611,5.5413295432131e-05,0.123413561642625,0.123358148347193,1.00086095770374,1,-0.876586438357375
0.00739263209919074,0.000170686996196511,8.35975662044133e-05,0.0861736565902587,0.0860900590240543,1.00100905991356,1,-0.913826343409741
0.00856130241348112,0.000228870768138269,0.000121463781158547,0.0586466455537489,0.0585251817725904,1.00116857797837,1,-0.941353354446251
0.0097299727277715,0.000295564410666026,0.000167348345375784,0.040024547875535,0.0398571995301592,1.00132809604318,1,-0.959975452124465
0.0108986430420619,0.0003707641443113,0.000221410914369781,0.0274080333781697,0.0271866224637999,1.001487614108,1,-0.97259196662183
0.0120673133563523,0.000454465986923293,0.000283756703762065,0.0188610087305478,0.0185772520267857,1.00164713217281,1,-0.981138991269452
0.0132359836706426,0.000546665875264729,0.00035445491548832,0.0130855343890414,0.0127310794735531,1.00180665023762,1,-0.986914465610959
0.0151729141433504,0.000718178931019551,0.000490129023569818,0.00752658399632722,0.0070364549727574,1.00207103224245,1,-0.992473416003673
0.0171098446160582,0.000913004932827191,0.000648994138135287,0.00466587540916612,0.00401688127103084,1.00233541424728,1,-0.995334124590834
0.019046775088766,0.00113112429710045,0.000831106736655599,0.00316727065114037,0.00233616391448477,1.00259979625211,1,-0.99683272934886
0.0209837055614738,0.00137251688385709,0.0010364807460589,0.00244041668565078,0.00140393593959187,1.00286417825694,1,-0.997559583314349
0.0229206360341816,0.00163716200871409,0.00126511350239963,0.00217992181710488,0.000914808314705251,1.00312856026178,1,-0.997820078182895
0.026944388244727,0.00226113471354467,0.00181434728099452,0.00227463377845063,0.000460286497456108,1.00367778373229,1,-0.997725366221549
0.0309681404552725,0.00298515687403797,0.00246375414373841,0.00285920527147328,0.000395451127734869,1.00422700720281,1,-0.997140794728527
0.034991892665818,0.00380902624734878,0.00321315652501937,0.0036220511903949,0.000408894665375525,1.00477623067333,1,-0.996377948809605
0.0390156448763634,0.00473252596122348,0.00406234960959367,0.00447878765095882,0.000416438041365153,1.00532545414384,1,-0.995521212349041
0.0529406644197323,0.00869265928096029,0.00776671146689966,0.0081815200170191,0.000414808550119439,1.0072261545748,1,-0.991818479982981
0.0668656839631013,0.0138322249247035,0.0126528162296483,0.0130620797227913,0.000409263493142964,1.00912685500575,1,-0.986937920277209
0.0807907035064702,0.0201398200659972,0.018709546515998,0.0191182242032958,0.000408677687297798,1.0110275554367,1,-0.980881775796704
0.0947157230498391,0.0276024216058419,0.0259241708591494,0.0263334522155967,0.000409281356447355,1.01292825586765,1,-0.973666547784403
0.1,0.030734263449528,0.0289627169683093,0.0293720603781184,0.000409343409809138,1.01364953510501,1,-0.970627939621882
0.104066324081225,0.0332890097195951,0.0314460853054706,0.0317534109205096,0.000307325615038989,1.01398575467231,1,-0.96824658907949
0.108132648162449,0.0359375547843217,0.0340235372446392,0.0342917799151937,0.000268242670554475,1.01432197423961,1,-0.965708220084806
0.112198972243674,0.038681485247291,0.0366966719808328,0.0369512686528548,0.000254596672021989,1.01465819380691,1,-0.963048731347145
0.127490299650891,0.0497803846895241,0.0475319426533439,0.0477723634854966,0.000240420832152699,1.01592254051947,1,-0.952227636514503
0.142781627058107,0.0621718187170776,0.0596642767724832,0.0599131813943427,0.000248904621859447,1.01718688723203,1,-0.940086818605657
0.158072954465324,0.075856335085279,0.0730946308136496,0.0733442495378356,0.000249618724186051,1.01845123394459,1,-0.926655750462164
0.173364281872541,0.0908160653800823,0.0878055059192452,0.0880537852992204,0.00024827937997518,1.01971558065715,1,-0.91194621470078
0.2,0.119819711239621,0.116389550062207,0.116637433944285,0.000247883882078082,1.02191792593133,1,-0.883362566055715
0.208464713769975,0.129935939068127,0.126376887859804,0.126486753797125,0.000109865937321096,1.02215077340865,1,-0.873513246202875
0.21692942753995,0.140400475325099,0.136714477336649,0.136798703746647,8.4226409997834e-05,1.02238362088596,1,-0.863201296253353
0.225394141309925,0.151215150041494,0.147404237525111,0.147486069730211,8.18322051008291e-05,1.02261646836328,1,-0.852513930269789
0.250173171007532,0.184638645229296,0.180473148916167,0.180554013129829,8.08642136618243e-05,1.02329809029547,1,-0.819445986870171
0.27495220070514,0.220793800073398,0.216292035675586,0.216375404343693,8.33686681069867e-05,1.02397971222767,1,-0.783624595656307
0.3,0.260030344013908,0.255208767677717,0.255291644734613,8.28770568954695e-05,1.02466872747811,1,-0.744708355265387
0.313841380984855,0.283089826729305,0.278102899008342,0.278263631514384,0.000160732506041983,1.02543222760762,1,-0.721736368485616
0.32768276196971,0.306861110803903,0.301715502895065,0.301882471403516,0.000166968508451104,1.02619572773713,1,-0.698117528596484
0.341524142954565,0.331328458904344,0.326031127289276,0.326197085632812,0.000165958343536499,1.02695922786664,1,-0.673802914367188
0.386747199128796,0.415253568511829,0.409506689115292,0.409672356020385,0.000165666905093564,1.02945376286164,1,-0.590327643979615
0.4,0.441035997473052,0.435171368555087,0.435336541386526,0.000165172831439131,1.03018479650579,1,-0.564663458613474
0.413252800871204,0.467461811000956,0.461488685466244,0.461360365790194,-0.00012831967604976,1.02952677832993,1,-0.538639634209806
0.426505601742409,0.494322640123366,0.488247931283021,0.488093675805195,-0.000154255477826215,1.02886876015408,1,-0.511906324194805
0.439758402613613,0.521597518965905,0.515428356691609,0.51527744905662,-0.000150907634989039,1.02821074197822,1,-0.48472255094338
0.467779613926044,0.580336130303547,0.573988218828847,0.573839315999234,-0.000148902829612441,1.02681945371151,1,-0.426160684000766
0.495800825238474,0.640475543027298,0.633980109180587,0.633831755167251,-0.00014835401333535,1.0254281654448,1,-0.366168244832749
0.5,0.649603140628227,0.64308834362173,0.642939725347503,-0.000148618274226298,1.02521967115416,1,-0.357060274652497
0.504199174761526,0.658763912590209,0.652230767850587,0.652542529081702,0.000311761231114538,1.0260158945191,1,-0.347457470918298
0.508398349523052,0.667948157440895,0.661397392911116,0.661881271657654,0.000483878746538435,1.02681211788404,1,-0.338118728342346
0.512597524284578,0.67715537400414,0.670587733770395,0.671129883907159,0.000542150136763508,1.02760834124898,1,-0.328870116092841
0.531131473512866,0.718118411658728,0.711489113398679,0.712060026577473,0.000570913178793875,1.03112264209576,1,-0.287939973422527
0.549665422741155,0.759366665192204,0.752690037863593,0.753259840788656,0.000569802925063145,1.03463694294253,1,-0.246740159211344
0.568199371969444,0.800818049640443,0.794108645000864,0.794677518917703,0.000568873916839019,1.03815124378931,1,-0.205322481082297
0.6,0.87213573478151,0.865399244049321,0.86596790732081,0.000568663271489855,1.04418109596163,1,-0.13403209267919
0.619652518528047,0.916220662836344,0.909492376354567,0.909568356090599,7.597973603235e-05,1.04469021367029,1,-0.0904316439094009
