time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.35158635374344e-10,0.00154007485773915,0.00154007472258052,0.00167316839580356,0.0014722174812828,6.78573764563578e-05
0.00883330807861986,7.1740929786569e-07,1.50336242655774e-07,0.00632140491321276,0.0063212545769701,0.0100388986929495,0.00883319320582491,-0.00251178829261215
0.0203899846809903,8.81406964470413e-06,3.43659038408862e-06,0.00897455564286046,0.00897111905247637,0.0231717099662618,0.0203885718493246,-0.0114140162064641
0.0336189395479626,3.94536593302396e-05,2.06043442578286e-05,0.00974675235008995,0.00972614800583212,0.0382014359883408,0.0336126070328107,-0.0238658546827207
0.0505994068385158,0.000134255910328439,8.45726743429699e-05,0.00998928744347665,0.00990471476913368,0.0574844017917567,0.0505778179924084,-0.0405885305489318
0.0728711089750458,0.000399878001102865,0.000286440533400065,0.0102103336217341,0.00992389308833402,0.0827532003549156,0.0728066327539591,-0.062596299132225
0.1,0.00102931208871017,0.000802938686085306,0.010714945788342,0.00991200710225672,0.113482951751835,0.0998334166468282,-0.0891184708584861
0.11684654680355,0.00163762588108379,0.0013220000141307,0.0108334250001464,0.0095114249860157,0.131623315122476,0.116580841687012,-0.105747416686866
0.133693093607101,0.00244582572171985,0.00202661132818652,0.0114531410312875,0.00942652970310098,0.149730592917034,0.133295181151113,-0.121842040119826
0.161423409075756,0.00428270013164909,0.00366253723501599,0.0130599900160343,0.00939745278101833,0.179451535644202,0.16072327301796,-0.147663283001926
0.196072564608901,0.00761873037353672,0.00669625732083712,0.0161249269034533,0.00942866958261615,0.216411850540421,0.194818660316677,-0.178693733413224
0.2,0.00807862375779795,0.00711843959891617,0.0165038458060371,0.00938540620712089,0.220587256726392,0.198669330795061,-0.182165484989024
0.219637176955496,0.0106504826689646,0.00949151160838244,0.0183973157696109,0.00890580416122846,0.240333636339779,0.217875530641013,-0.199478214871402
0.240516067246692,0.0139133079249396,0.0125249026596601,0.0213112771685034,0.00878637450884323,0.261236313001896,0.23820387046605,-0.216892593297547
0.269236792055601,0.0193677562364951,0.0176348801557024,0.0263770843619029,0.00874220420620053,0.289818294149979,0.265995801471844,-0.239618717109941
0.3,0.0265580517356127,0.0244216346181174,0.0331411816810617,0.00871954706294431,0.320188934139447,0.29552020666134,-0.262379024980278
0.332026945466877,0.0356481454148209,0.0330569459973569,0.0416078430193089,0.00855089702195194,0.352395293552567,0.325959937655047,-0.284352094635738
0.360316889709095,0.0451327778104183,0.0421135198282862,0.0506357804955413,0.00852226066725503,0.38056664040461,0.352570791654796,-0.301935011159255
0.386868738391487,0.055344300844378,0.0519033657634697,0.0604312892569444,0.00852792349347475,0.406750890842566,0.377290423791305,-0.31685913453436
0.4,0.0608799416463502,0.0572241076569384,0.0657804368290326,0.0085563291720942,0.419603138814443,0.389418342308651,-0.323637905479618
0.419282796602961,0.0696067614878086,0.0656284387003587,0.0733867195293349,0.00775828082897623,0.436332859237024,0.40710547775387,-0.333718758224535
0.438565593205922,0.0790593127105533,0.0747511798805375,0.0823080945425798,0.00755691466204234,0.45291121184886,0.424641245388343,-0.342333150845763
0.468026771494937,0.0949341209755851,0.0901101522620937,0.09759875054587,0.00748859828377635,0.477933318902951,0.451126136874554,-0.353527386328684
0.5,0.114162640761906,0.108766176568795,0.116261785624026,0.00749560905523072,0.504645209758359,0.479425538604203,-0.363163752980177
0.518123208400714,0.125999965612375,0.120274929755768,0.12925427035632,0.00897934060055205,0.523906637649726,0.495250547961967,-0.365996277605647
0.536246416801428,0.138521573948258,0.132465969585923,0.141637487328021,0.00917151774209768,0.543005404612736,0.510912896391375,-0.369275409063354
0.56477095359307,0.159620643568853,0.153042819767579,0.162128247780407,0.0090854280128273,0.572723518800841,0.535222351984053,-0.373094104203647
0.6,0.18802491499702,0.180803203660306,0.189855680169492,0.00905247650918528,0.608823569356662,0.564642473395035,-0.374786793225544
0.61833392339117,0.203826486915762,0.196272310701431,0.203951472138571,0.00767916143714031,0.62433442505772,0.579678370883769,-0.375726898745198
0.63666784678234,0.22031882211795,0.212434891531255,0.219797543983835,0.0073626524525805,0.63965043733351,0.594519424947234,-0.374721880963399
0.665537844979572,0.247670042826407,0.23927459522053,0.246532935503413,0.00725834028288341,0.663361200617935,0.617482282699329,-0.370949347195916
0.7,0.282481182409483,0.273491637839478,0.280915862292573,0.00742422445309499,0.690989380979132,0.644217687237691,-0.363301824945119
0.721694981959898,0.305566660048106,0.296214943821281,0.304343922159356,0.00812897833807469,0.711762358689041,0.660658021315613,-0.356314099156257
0.743389963919796,0.329526296128898,0.319822921225651,0.328020286638446,0.00819736541279514,0.73222439520294,0.676787414197524,-0.348767127559078
0.775532120918912,0.366567365692059,0.356365193105446,0.364438048176427,0.00807285507098066,0.761952135128978,0.700096134642559,-0.335658086466132
0.8,0.395941213736487,0.385379545324072,0.393309418477424,0.0079298731533517,0.784098502477911,0.717356090899523,-0.324046672422099
0.819848232067937,0.420476041907228,0.409636876694806,0.416336477919139,0.00669960122433266,0.798705787568956,0.731042282005028,-0.314705804085889
0.839696464135874,0.445611037411334,0.434507980363088,0.44087201610318,0.00636403574009159,0.813025086314341,0.744440486764874,-0.303568470661695
0.869657461122917,0.484616061279497,0.4731423436941,0.479399911798318,0.00625756810421818,0.834083009156795,0.764108014027961,-0.284708102229643
0.9,0.525311413006955,0.513498862035311,0.519686743719291,0.00618788168398088,0.854710006494044,0.783326909627483,-0.263640165908192
0.93085145888666,0.567782200507088,0.555665629676977,0.561618470830064,0.00595284115308747,0.876818046606304,0.802128681299146,-0.240510210469081
0.962565395776826,0.612430478303895,0.600046640249532,0.605688794097674,0.00564215384814137,0.898748239995928,0.820660176784329,-0.214971382686655
0.993635372025773,0.656979726515872,0.644381039469473,0.64971001945031,0.00532897998083781,0.91943289112689,0.838015141552666,-0.188305122102356
1,0.666188639949696,0.653552289705525,0.659067782771468,0.00551549306594357,0.923570814561364,0.841470984807897,-0.182403202036428
1.02009283334755,0.695416364110319,0.682673903532446,0.686585014435263,0.00391111090281782,0.931752522138023,0.852156604090797,-0.165571589655534
1.04018566669511,0.724843021448409,0.712015308308113,0.715495864123577,0.00348055581546436,0.939590206961489,0.862498200620504,-0.147002336496926
1.06934235234983,0.767796684471832,0.754883525361389,0.758221148684629,0.00333762332324028,0.950343145188189,0.876884562031642,-0.118663413347013
1.1,0.813132134128649,0.800179241043287,0.80345131269545,0.00327207165216281,0.960845474421509,0.891207360061435,-0.0877560473659853
1.13102568016686,0.859005776051353,0.846066046730116,0.849037368497853,0.00297132176773685,0.972932544862847,0.90484933007536,-0.0558119615775071
1.16148104957445,0.903844664715293,0.890970897121983,0.893664213971417,0.00269331684943341,0.983950441902195,0.917393544688414,-0.0237293307169971
1.19088080101149,0.946775559555191,0.934015850800936,0.936515207285835,0.0024993564848993,0.993779449033706,0.928695965479118,0.00781924180671711
1.2,0.959994754352786,0.947280831480441,0.949951845927076,0.00267101444663498,0.996665546870471,0.932039085967226,0.0179127599598494
1.22049534541164,0.989497900829684,0.976903757734974,0.980885463404922,0.00398170566994827,1.00685951564873,0.939269464443745,0.0416159989611775
1.24099069082328,1.01866870959255,1.00621832550919,1.01032802655457,0.00410970104537811,1.01665894947359,0.946105307966861,0.0642227185877066
1.27291361904397,1.06330978435631,1.05113090652607,1.05507229460861,0.0039413880825423,1.03112968980095,0.955960049950302,0.099112244658313
1.3,1.10029168780746,1.08838839164927,1.09214303704198,0.00375464539270443,1.04264446752482,0.963558185417193,0.128584851624783
1.32012483592395,1.1271563278539,1.11548431534418,1.11768627129027,0.00220195594609152,1.04694892188948,0.968746073781762,0.148940197508508
1.34024967184791,1.15344172145306,1.14202316820371,1.14378714887666,0.00176398067294969,1.0508610385972,0.973541624489384,0.170245524387272
1.37015208445178,1.19132026036129,1.180318513105,1.18194325972625,0.00162474662125645,1.05594515025246,0.979938383267493,0.202004876458759
