time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.4109364882828e-09,0.000659354056054945,0.000659351645118456,0.00120611527199687,0.00106125843003447,-0.000401904373979529
0.00212251686006895,2.29319826091516e-08,1.19194269689196e-08,0.000973149922579272,0.000973138003152303,0.00241223054399374,0.00212251686006895,-0.00114936693748967
0.00318377529010342,6.02042782709809e-08,3.46197228770072e-08,0.00111521889835616,0.00111518427863329,0.00361834581599061,0.00318377529010342,-0.00206855639174726
0.00558942574631725,2.46465009718864e-07,1.64264397675668e-07,0.00123910851575418,0.0012389442513565,0.0063523563757291,0.00558942574631725,-0.00435031723056307
0.00799507620253107,6.35553023745699e-07,4.60196346528432e-07,0.00123495385829488,0.00123449366194836,0.00908636693546758,0.00799507620253107,-0.00676012234423619
0.0104007266587449,1.31238909146288e-06,1.00543578318402e-06,0.00122519516916425,0.00122418973338107,0.0118203774952061,0.0104007266587449,-0.00917553148958065
0.0128063771149587,2.36405097957049e-06,1.88658609196357e-06,0.0012259010381188,0.00122401445202684,0.0145543880549445,0.0128063771149587,-0.0115804760768399
0.0223867999791368,1.27727532515053e-05,1.1231003607703e-05,0.00123679091157697,0.00122555990796927,0.0254424941011767,0.0223867999791368,-0.0211500090675599
0.0319672228433149,3.61106221365784e-05,3.28905611622097e-05,0.00126108851971457,0.00122819795855236,0.0363306001474089,0.0319672228433149,-0.0307061343236004
0.041547645707493,7.76202422037923e-05,7.21106580957338e-05,0.0012998253914866,0.00122771473339087,0.047218706193641,0.041547645707493,-0.0402478203160064
0.0511280685716711,0.000142708521261211,0.000134301439765892,0.00136167562391342,0.00122737418414753,0.0581068122398732,0.0511280685716711,-0.0497663929477577
0.0764529363788835,0.000467055336552256,0.000448089474772984,0.0016751672797465,0.00122707780497351,0.0868884067687276,0.0764529363788835,-0.074777769099137
0.1,0.00103521423090866,0.00100270999604962,0.00223030948689129,0.00122759949084167,0.113649535105007,0.1,-0.0977696905131087
0.104040928954002,0.00116811629040574,0.00113289811014656,0.00230801999957519,0.00117512188942863,0.118024583857939,0.104040928954002,-0.101732908954426
0.108081857908003,0.00131134182925619,0.00127330954856995,0.00244203114564571,0.00116872159707576,0.122399632610871,0.108081857908003,-0.105639826762357
0.112122786862005,0.00146547237819498,0.00142452414307731,0.00259343653093344,0.00116891238785613,0.126774681363804,0.112122786862005,-0.109529350331071
0.123697388267887,0.00196518503485441,0.00191537827946343,0.0030844266321434,0.00116904835267997,0.139306316050514,0.123697388267887,-0.120612961635743
0.135271989673769,0.00256221351211681,0.00250275001789563,0.00367224550200382,0.00116949548410819,0.151837950737224,0.135271989673769,-0.131599744171765
0.146846591079651,0.00326693754034386,0.00319701020442283,0.00436635548249116,0.00116934527806833,0.164369585423934,0.146846591079651,-0.14248023559716
0.158421192485534,0.00408870149041642,0.00400750807697361,0.00517678875658595,0.00116928067961233,0.176901220110643,0.158421192485534,-0.153244403728948
0.181471953097566,0.00610622260604466,0.00600025044360714,0.00716951609782016,0.00116926565421302,0.201857907698519,0.181471953097566,-0.174302436999746
0.2,0.00813344042228973,0.00800534343625605,0.00917465642028,0.00116931298402395,0.221917925931331,0.2,-0.19082534357972
0.204933601145108,0.00874900326202835,0.00861464634679808,0.00972786794371343,0.00111322159691535,0.22698724065305,0.204933601145108,-0.195205733201395
0.209867202290216,0.00939309424137983,0.00925234792250449,0.0103609694203291,0.00110862149782462,0.23205655537477,0.209867202290216,-0.199506232869887
