time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.24254310291591e-09,0.000924326688551257,0.000924325446008154,0.00120611527199687,0.00106125843003447,-0.000136931741483217
0.00212251686006895,2.29319826091516e-08,6.45860116650067e-09,0.00159898892762103,0.00159898246901987,0.00241223054399374,0.00212251686006895,-0.000523527932447912
0.00318377529010342,6.02042782709809e-08,1.96394995995322e-08,0.00208616492128941,0.00208614528178981,0.00361834581599061,0.00318377529010342,-0.00109761036881401
0.00561153650071669,2.49236408277526e-07,1.03460395776935e-07,0.00280769077001605,0.00280758730962028,0.00637748514531227,0.00561153650071669,-0.00280384573070064
0.00803929771132996,6.45733495583868e-07,3.10002533371012e-07,0.00313211939874996,0.00313180939621659,0.00913662447463393,0.00803929771132996,-0.00490717831257999
0.0104670589219432,1.33692366462619e-06,7.13847184970686e-07,0.00326123000123371,0.00326051615404874,0.0118957638039556,0.0104670589219432,-0.00720582892070952
0.0128948201325565,2.41229072297076e-06,1.39803781192975e-06,0.00330915879856295,0.00330776076075102,0.0146549031332773,0.0128948201325565,-0.00958566133399355
0.0181878605241906,6.64026675665772e-06,4.40268242260107e-06,0.00334954258361732,0.00334513990119472,0.0206704189312897,0.0181878605241906,-0.0148383179405733
0.0234809009158248,1.40543556552221e-05,1.0084067011611e-05,0.00335084435761635,0.00334076029060474,0.0266859347293021,0.0234809009158248,-0.0201300565582084
0.0287739413074589,2.55543928562947e-05,1.93411975769162e-05,0.00335615353784848,0.00333681234027156,0.0327014505273145,0.0287739413074589,-0.0254177877696104
0.034066981699093,4.20587842328375e-05,3.30936103188405e-05,0.00337011918453794,0.0033370255742191,0.0387169663253269,0.034066981699093,-0.0306968625145551
0.0492557596793281,0.000128444514749221,0.000108775332683841,0.00344683108491556,0.00333805575223171,0.0559789418879957,0.0492557596793281,-0.0458089285944126
