time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.80073886902954e-09,0.000797736751496553,0.000797734950757684,0.00120611507278639,0.00106125823082399,-0.00026352147932744
0.00212251686006895,2.29319723146866e-08,9.14153207476189e-09,0.00128320363395316,0.00128319449242108,0.00241222895031016,0.00212251526638537,-0.000839311632432212
0.00318377529010342,6.02042291626307e-08,2.71889140765055e-08,0.00157206246688121,0.00157203527796713,0.00361834043731004,0.00318376991142285,-0.00161170744454164
0.00553008977686627,2.39143811925715e-07,1.30265607564779e-07,0.00190434779546112,0.00190421752985355,0.0062848931355722,0.00553006159014045,-0.00362571379467934
0.00787640426362912,6.0878756531224e-07,3.70777034486489e-07,0.00198408522972245,0.00198371445268796,0.00895141538979931,0.00787632282482302,-0.00589223759510057
0.010222718750392,1.2480663196022e-06,8.22878749677975e-07,0.00199012483432688,0.0019893019555772,0.0116178942833795,0.0102225406988587,-0.00823241586453178
0.0125690332371548,2.23781219864778e-06,1.5657196284737e-06,0.00198746751261563,0.00198590179298716,0.0142843168999396,0.0125687022958742,-0.0105812347832586
0.0199051162264734,8.82881120661014e-06,6.99821289805711e-06,0.00199401910478578,0.00198702089188773,0.0226207576330725,0.0199038018060477,-0.0179097827012619
0.0272411992157919,2.21421063033973e-05,1.85689889430833e-05,0.00200560700654533,0.00198703801760225,0.0309561271859423,0.027237830135958,-0.0252322231294127
0.0345772822051105,4.45475476058663e-05,3.86498951860952e-05,0.00202576744309576,0.00198711754790967,0.0392900308567492,0.0345703925838054,-0.0325446251407097
0.041913365194429,7.84810271416155e-05,6.96791649621961e-05,0.00205650839130008,0.00198682922633789,0.0476220740225839,0.0419010945266807,-0.0398445861353807
0.0645239610236474,0.000280702211422191,0.000259331730908966,0.0022442325541809,0.00198490082327193,0.0732864185060152,0.0644791977949517,-0.0622349652407708
0.0871345568528657,0.000685126440130071,0.000645794059764523,0.00262756723964005,0.00198177317987552,0.0989178001103856,0.0870243381841618,-0.0843967709445217
0.1,0.00103217978890184,0.000980257941868498,0.00296001098244759,0.0019797530405791,0.113482951751835,0.0998334166468282,-0.0968734056643806
0.104064255165223,0.00116579145598233,0.00110948266873497,0.00301486553410599,0.00190538286537102,0.117862115406581,0.103876531800335,-0.100861666266229
0.108128510330447,0.00130982980120323,0.00124897079127382,0.00313634193113976,0.00188737113986594,0.122239563213473,0.107917931105987,-0.104781589174847
0.11219276549567,0.00146488251771841,0.00139930730639079,0.00328305476931348,0.00188374746292269,0.126615228416082,0.111957547807356,-0.108674493038042
0.123793348326537,0.00196587531163083,0.00188601983104708,0.00376583809047604,0.00187981825942896,0.139094268071794,0.12347740593648,-0.119711567846004
0.135393931157403,0.00256442146180177,0.00246899673987386,0.00434802826474188,0.00187903152486801,0.151556691124447,0.134980647462546,-0.130632619197804
0.146994513988269,0.00327089136160924,0.00315859606719222,0.00503460820088537,0.00187601213369315,0.164000949559674,0.146465724371186,-0.141431116170301
0.158595096819136,0.00409459591572435,0.00396413892962587,0.00583678879610749,0.00187264986648161,0.17642549780756,0.157931091092484,-0.152094302296376
0.181610099140646,0.00610764315690354,0.005937418289844,0.00780314699341152,0.00186572870356752,0.201010803621577,0.180613426565871,-0.17281027957246
0.2,0.00811494206915474,0.0079094665216169,0.00976936764540912,0.00185990112379222,0.220587256726392,0.198669330795061,-0.188899963149652
0.204940466871654,0.00872922366183432,0.00851369537606481,0.0102917219850627,0.00177802660899787,0.225562701351276,0.203508872980822,-0.193217150995759
0.209880933743308,0.00937189740463151,0.00914611103267074,0.0109074727270933,0.00176136169442254,0.230533178698363,0.208343447888785,-0.197435975161692
0.214821400614962,0.0100441205473234,0.0098078685050607,0.0115660395971033,0.00175817109204263,0.235498570764558,0.213172937515857,-0.201606897918754
0.227986539835005,0.0119697702260203,0.0117047349578382,0.0134570993394117,0.0017523643815735,0.248704404348689,0.226016624246687,-0.212559524907275
0.241151679055048,0.0141113931447008,0.0138161998487603,0.0155643278033539,0.00174812795459361,0.261871065095989,0.238821138140688,-0.223256810337334
0.254316818275091,0.016484185960638,0.0161574651694432,0.017899751898464,0.00174228672902077,0.274996333748762,0.25158425994016,-0.233684508041696
0.267481957495134,0.0191001452155163,0.0187405602349984,0.0204767500165107,0.0017361897815123,0.288077998223318,0.264303777561416,-0.243827027544905
0.293673452240568,0.0250646731950353,0.0246359125829061,0.0263593760254544,0.00172346344254831,0.313965047650636,0.289470350946152,-0.263110974920698
0.3,0.0266642715984532,0.0262180738589663,0.0279384429720743,0.00172036911310797,0.320188934139447,0.29552020666134,-0.267581763689265
0.306326547759432,0.0283499808957614,0.0278859874871877,0.0296472164013854,0.00176122891419772,0.326575938378255,0.301558234158667,-0.271911017757282
0.312653095518864,0.0300995047460144,0.0296174620058793,0.0313809918440467,0.00176352983816747,0.332950872726711,0.307584191765644,-0.276203199921597
0.318979643278296,0.0319150605461042,0.0314147151142483,0.0331747537444254,0.00176003863017704,0.339313495995423,0.313597838292876,-0.28042308454845
0.338940235576306,0.0380489173902801,0.0374893861547051,0.0392373787994376,0.00174799264473247,0.359304504955306,0.332487807203266,-0.293250428403828
0.358900827874317,0.0448538875557018,0.0442329425060665,0.0459683508001257,0.00173540829405927,0.379163046777458,0.351245308975924,-0.305276958175799
0.378861420172327,0.0523673760607924,0.0516829228223356,0.0534059661483479,0.00172304332601231,0.398881648247772,0.369862870396745,-0.316456904248398
0.4,0.0611278043284191,0.0603740195174439,0.0620831785468947,0.00170915902945079,0.419603138814443,0.389418342308651,-0.327335163761756
0.410245357952751,0.0657470492314899,0.0649588012384011,0.0664824691836367,0.00152366794523556,0.428510440512146,0.398834338871431,-0.332351869687795
0.420490715905502,0.0705655227196352,0.0697424214841466,0.0712519127620627,0.00150949127791605,0.437375877988588,0.408208471212951,-0.336956558450888
0.430736073858253,0.0755894890104855,0.0747311639363271,0.0762366593566899,0.00150549542036288,0.446198467274455,0.417539755363896,-0.341303096007206
0.451058485993119,0.0860945349431131,0.0851654840563925,0.0866550807197619,0.0014895966633694,0.463568079586166,0.435918400912579,-0.349263320192817
0.471380898127985,0.0973900653028926,0.0963891851548753,0.0978625212579758,0.00147333610310052,0.480757663604792,0.454117018168178,-0.356254496910202
0.491703310262851,0.109514463276298,0.108440822997465,0.109897670849326,0.00145684785186051,0.497759703552165,0.472128091352523,-0.362230420503197
0.5,0.114706491971265,0.113602912753418,0.115052756114821,0.00144984336140253,0.504645209758359,0.479425538604203,-0.364372782489382
0.508296689737149,0.120090642254607,0.118956992237488,0.120799014390671,0.0018420221531823,0.51348282649936,0.486689984759186,-0.365890970368515
0.516593379474298,0.125614303455124,0.124450507517023,0.126315248694749,0.00186474117772595,0.522286942097942,0.493920929771749,-0.367605681076999
0.524890069211446,0.131280687044093,0.130086683919217,0.131938684669792,0.00185200075057512,0.531057058814421,0.501117875902209,-0.369179191232416
0.537764570712859,0.140315444591454,0.139074493653438,0.140910134660031,0.00183564100659317,0.54459773337229,0.512217361538551,-0.371307226878519
0.550639072214272,0.149674903610969,0.148386946046014,0.150210533077212,0.00182358703119789,0.558053507646671,0.523231946891405,-0.373021413814193
0.563513573715685,0.159373995778788,0.158039024446237,0.159851291706652,0.00181226726041528,0.57142255596454,0.534159806287747,-0.374308514581095
0.576388075217098,0.169417751859412,0.168035817813107,0.169836073819724,0.0018002560066176,0.584703067027745,0.544999128429425,-0.375163054609701
0.6,0.188733217410619,0.187265531102438,0.189043035498627,0.00177750439618918,0.608823569356662,0.564642473395035,-0.375599437896408
0.612427744053189,0.199472795667434,0.197960317111863,0.199438739513002,0.00147842240113927,0.619358714347213,0.574855665524064,-0.375416926011061
0.624855488106379,0.21052080373701,0.208963820777384,0.21042680962805,0.00146298885066565,0.629805074699992,0.584980073015319,-0.374553263387269
