time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.24713763322582e-05,9.51369326596323e-09,2.36002385817077e-10,0.970609832269334,0.970609832033332,1.00000579714542,1,-0.0293901677306661
8.49427526645163e-05,3.0026208349125e-08,1.01092639036152e-09,0.942062556198679,0.942062555187752,1.00001159429084,1,-0.0579374438013213
0.000127414128996774,6.1769266308644e-08,2.63611284292869e-09,0.914351768145848,0.914351765509735,1.00001739143627,1,-0.0856482318541518
0.000392204484309153,5.00699804948999e-07,5.47313367412449e-08,0.75762960304237,0.757629548311034,1.00005353408877,1,-0.24237039695763
0.000656994839621532,1.3709993789705e-06,2.11857079346658e-07,0.627208274309961,0.627208062452882,1.00008967674127,1,-0.372791725690039
0.000921785194933911,2.67741279520448e-06,5.27619378967431e-07,0.519152593525528,0.519152065906149,1.00012581939378,1,-0.480847406474472
0.00118657555024629,4.42158016397746e-06,1.04996817059606e-06,0.429732757363366,0.429731707395196,1.00016196204628,1,-0.570267242636634
0.00164616162387442,8.4884642373888e-06,2.55356029467856e-06,0.310221453827619,0.310218900267324,1.00022469340874,1,-0.689778546172381
0.00210574769750254,1.38752220733652e-05,4.95988302448131e-06,0.224359717337129,0.224354757454105,1.00028742477119,1,-0.775640282662871
0.00256533377113067,2.05813657924094e-05,8.39079855208254e-06,0.162293490280821,0.162285099482269,1.00035015613365,1,-0.837706509719179
0.00302491984475879,2.86064202381695e-05,1.2929111152128e-05,0.117315591263395,0.117302662152243,1.00041288749611,1,-0.882684408736605
0.00348450591838692,3.79501369038169e-05,1.86324052475025e-05,0.084768387422676,0.0847497550174285,1.00047561885857,1,-0.915231612577324
0.00404286959990768,5.10760878521453e-05,2.71871510622722e-05,0.0572465769445694,0.0572193897935072,1.00055183290529,1,-0.942753423055431
0.00460123328142845,6.61478762782318e-05,3.75770156752108e-05,0.0387216424845349,0.0386840654688597,1.00062804695201,1,-0.961278357515465
0.00515959696294921,8.3165123519573e-05,4.98386994406589e-05,0.0262078729595454,0.0261580342601048,1.00070426099873,1,-0.973792127040455
0.00571796064446998,0.000102127428421044,6.39960412138069e-05,0.0177536544806225,0.0176896584394087,1.00078047504546,1,-0.982246345519378
0.00627632432599074,0.000123034386249475,8.00648069281019e-05,0.0120573041167032,0.0119772393097751,1.00085668909218,1,-0.987942695883297
0.0071974910976014,0.000161775299274424,0.000110777227470202,0.00659560080647213,0.00648482357900193,1.00098242407405,1,-0.993404399193528
0.00811865786921207,0.000205806067609136,0.000146749908869049,0.00374478089234471,0.00359803098347566,1.00110815905591,1,-0.996255219107655
0.00903982464082273,0.00025512483645847,0.000187997393673827,0.00218753595161416,0.00199953855794033,1.00123389403778,1,-0.997812464048386
0.00996099141243339,0.000309729721806997,0.000234524953498249,0.00135091494275081,0.00111638998925256,1.00135962901965,1,-0.998649085057249
0.0108821581840441,0.000369618810971008,0.000286334345174519,0.000942745682050403,0.000656411336875884,1.00148536400151,1,-0.99905725431795
0.012823306548718,0.000513109935637537,0.000412802310587125,0.000641694559220441,0.000228892248633317,1.00175032172899,1,-0.99935830544078
0.014764454913392,0.000680038224567411,0.000562716182292862,0.000738126930415746,0.000175410748122884,1.00201527945647,1,-0.999261873069584
0.0167056032780659,0.0008703850840388,0.0007360615234716,0.000927889525195726,0.000191828001724126,1.00228023718394,1,-0.999072110474804
0.0186467516427399,0.00108413090641098,0.000932820094204127,0.00113229166553795,0.00019947157133382,1.00254519491142,1,-0.998867708334462
0.025511872425037,0.00202733674891428,0.00181607051328649,0.00201418284166567,0.000198112328379185,1.0034822519826,1,-0.997985817158334
0.0323769932073341,0.00326195699895043,0.00299093501788882,0.00318286415066559,0.000191929132776769,1.00441930905378,1,-0.996817135849334
0.0392421139896312,0.00478698925215034,0.00445642763761628,0.0046478929596468,0.000191465322030515,1.00535636612496,1,-0.995352107040353
0.0461072347719284,0.00660132124045619,0.00621145319606385,0.00640365218035398,0.000192198984290126,1.00629342319614,1,-0.993596347819646
0.0704402506572454,0.0153430018758418,0.0147450489937053,0.0149391103907226,0.000194061397017276,1.00961476674152,1,-0.985060889609277
0.0947732665425624,0.0276416267337229,0.0268394675155425,0.0270313089930289,0.00019184147748641,1.01293611028689,1,-0.972968691006971
0.1,0.0307410960313815,0.029895650331576,0.0300874129075993,0.000191762576023269,1.01364953510501,1,-0.969912587092401
0.104071507067426,0.0332994461931913,0.0324204806346166,0.0325489932664635,0.000128512631846878,1.01398618322186,1,-0.967451006733537
0.108143014134851,0.035951832498093,0.0350394824814672,0.0351566034610704,0.000117120979603147,1.01432283133872,1,-0.96484339653893
0.112214521202277,0.0386998450058669,0.0377542518821502,0.0378704145787066,0.000116162696556454,1.01465947945557,1,-0.962129585421293
0.127516632136386,0.0498093536268896,0.048740053942417,0.0488553992825873,0.000115345340170325,1.01592471779228,1,-0.951144600717413
0.142818743070495,0.0622131413974517,0.061022283057679,0.0611393419244144,0.000117058866735409,1.01718995612899,1,-0.938860658075586
0.158120854004604,0.0759117482633009,0.0746016714788132,0.074718369914818,0.000116698436004814,1.0184551944657,1,-0.925281630085182
0.173422964938713,0.0908872606195889,0.0894604792166469,0.0895769580338217,0.000116478817174803,1.01972043280241,1,-0.910423041966178
0.2,0.11983263062045,0.118209688746344,0.11832617431474,0.000116485568395719,1.02191792593133,1,-0.881673825685261
0.208465468753893,0.129950222613979,0.12826690168777,0.128306453519289,3.95518315188248e-05,1.02215079417675,1,-0.871693546480711
0.216930937507786,0.140416177175874,0.138673394670295,0.138710304467745,3.69097974501909e-05,1.02238366242218,1,-0.861289695532255
0.22539640626168,0.151232323813284,0.14943103902597,0.149469424546303,3.8385520332973e-05,1.0226165306676,1,-0.850530575453697
0.252234243301654,0.18755995249353,0.185579270055713,0.185618025686656,3.87556309431325e-05,1.02335478630402,1,-0.814381974313344
0.279072080341629,0.227083839629606,0.2249339693598,0.224972818389679,3.88490298792732e-05,1.02409304194044,1,-0.775027181610321
0.3,0.260056585371416,0.257782361956556,0.257821129374312,3.87674177564357e-05,1.02466872747811,1,-0.742178870625688
0.313877790798425,0.283178516550613,0.280826787266266,0.280906756221013,7.99689547474891e-05,1.02543423599807,1,-0.719093243778987
0.327755581596849,0.307015826414329,0.30458975036373,0.304668402573169,7.86522094382569e-05,1.02619974451803,1,-0.695331597426831
0.341633372395274,0.331552605619765,0.32905547650068,0.329133274275042,7.77977743624536e-05,1.02696525303798,1,-0.670866725724958
0.389413918256186,0.420413868924612,0.417696215336198,0.417773872822781,7.76574865826163e-05,1.02960086092948,1,-0.582226127177219
0.4,0.441050984098659,0.438289710848092,0.438367450954929,7.77401068365879e-05,1.03018479650579,1,-0.561632549045071
0.410586081743814,0.462097226479006,0.459295107445354,0.459221669985956,-7.34374593982512e-05,1.02965918427739,1,-0.540778330014044
0.421172163487627,0.483427702429483,0.480586805002118,0.480513157815986,-7.36471861322308e-05,1.02913357204898,1,-0.519486842184014
0.431758245231441,0.505033119793604,0.5021555726327,0.502085108359686,-7.04642730142702e-05,1.02860795982057,1,-0.497914891640314
