time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.49489416854323e-05,1.06560221257197e-08,2.50117620556313e-10,0.972191730588815,0.972191730338698,1.00000613532157,1,-0.0278082694111845
8.98978833708646e-05,3.36315087808674e-08,1.07177533937507e-09,0.94513807657244,0.945138075500665,1.00001227064315,1,-0.0548619234275596
0.000134846825056297,6.9185994103779e-08,2.79581368673619e-09,0.918834469354254,0.91883446655844,1.00001840596472,1,-0.0811655306457459
0.000436836115399875,6.19519933780448e-07,6.79032942731018e-08,0.758683510797427,0.758683442894132,1.00005962609892,1,-0.241316489202573
0.000738825405743452,1.73154866133034e-06,2.68961986150081e-07,0.62588377464902,0.625883505687034,1.00010084623312,1,-0.37411622535098
0.000982453361450536,3.04189412186494e-06,5.75396888175046e-07,0.536031390912693,0.536030815515805,1.00013410031646,1,-0.463968609087307
0.00122608131715762,4.72289782488247e-06,1.05141583645913e-06,0.459100414298362,0.459099362882526,1.0001673543998,1,-0.540899585701638
0.0014697092728647,6.7747653768778e-06,1.72640108007737e-06,0.39321781405402,0.39321608765294,1.00020060848314,1,-0.60678218594598
0.00171333722857179,9.19745887558583e-06,2.6250775283769e-06,0.336793911817632,0.336791286740103,1.00023386256648,1,-0.663206088182368
0.0020967523821136,1.3761124689446e-05,4.53890368743836e-06,0.264160049558502,0.264155510654814,1.00028619695246,1,-0.735839950441498
0.00248016753565542,1.92429415154191e-05,7.12522559657303e-06,0.207329111797687,0.20732198657209,1.00033853133844,1,-0.792670888202313
0.00286358268919723,2.56427713493921e-05,1.04391798420451e-05,0.16275277813908,0.162742338959238,1.00039086572442,1,-0.83724722186092
0.00324699784273905,3.29604919710976e-05,1.45224012618226e-05,0.127750531443245,0.127736009041983,1.0004432001104,1,-0.872249468556755
0.00363041299628086,4.11959828056843e-05,1.94066727268358e-05,0.100274439119028,0.100255032446302,1.00049553449638,1,-0.899725560880972
0.00425247822113994,5.65096187100872e-05,2.90942445334931e-05,0.0678963286802758,0.0678672344357423,1.00058044350763,1,-0.932103671319724
0.00487454344599901,7.42382252209547e-05,4.1033936190793e-05,0.0460610942360032,0.0460200602998124,1.00066535251887,1,-0.953938905763997
