time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.25954848877443e-09,0.000693686394170234,0.000693684134621745,0.00120611527199687,0.00106125843003447,-0.00036757203586424
0.00212251686006895,2.29319826091516e-08,1.1245340127579e-08,0.00104664927913751,0.00104663803379739,0.00241223054399374,0.00212251686006895,-0.00107586758093143
0.00318377529010342,6.02042782709809e-08,3.28529064667582e-08,0.00121907444706145,0.00121904159415498,0.00361834581599061,0.00318377529010342,-0.00196470084304197
0.00556242877597417,2.43113231353354e-07,1.55123934510856e-07,0.00138053397843627,0.00138037885450176,0.00632167444444175,0.00556242877597417,-0.0041818947975379
0.00794108226184492,6.2327604408351e-07,4.34913865924719e-07,0.00138720411321926,0.00138676919935334,0.0090250030728929,0.00794108226184492,-0.00655387814862566
0.0103197357477157,1.2828524636882e-06,9.52029418705579e-07,0.0013769469638494,0.00137599493443069,0.011728331701344,0.0103197357477157,-0.00894278878386628
0.0126983892335864,2.30604166323902e-06,1.7900444686991e-06,0.00137601120375683,0.00137422115928813,0.0144316603297952,0.0126983892335864,-0.0113223780298296
0.0221999573923449,1.24583559944921e-05,1.07774798048628e-05,0.00138622291706915,0.00137544543726428,0.0252301483699096,0.0221999573923449,-0.0208137344752758
0.0317015255511035,3.52226756104057e-05,3.16988295366737e-05,0.00141028908391221,0.00137859025437553,0.0360286364100239,0.0317015255511035,-0.0302912364671913
0.041203093709862,7.57135302880121e-05,6.96717047912071e-05,0.00144789212946385,0.00137822042467264,0.0468271244501383,0.041203093709862,-0.0397552015803981
0.0507046618686205,0.000139206314656375,0.000129975023365994,0.00150778873924968,0.00137781371588368,0.0576256124902527,0.0507046618686205,-0.0491968731293708
0.0758909766261563,0.000456865937238615,0.000435961949157264,0.0018133875828788,0.00137742563372154,0.0862497421222758,0.0758909766261563,-0.0740775890432775
0.1,0.00103509013571265,0.000998697735194476,0.00237674171516803,0.00137804397997356,0.113649535105007,0.1,-0.097623258284832
0.104040126474746,0.00116796392945368,0.0011285293802287,0.00244936067589261,0.0013208312956639,0.118023715026562,0.104040126474746,-0.101590765798853
0.108080252949491,0.00131115699024143,0.00126856789171653,0.00258098039087118,0.00131241249915465,0.122397894948117,0.108080252949491,-0.10549927255862
0.112120379424237,0.00146525054404087,0.00141939258852432,0.00273159492465188,0.00131220233612755,0.126772074869673,0.112120379424237,-0.109388784499585
0.123694704575232,0.00196492872241237,0.00190913769509902,0.00322133623225233,0.00131219853715331,0.139303410459661,0.123694704575232,-0.120473368342979
0.135269029726227,0.00256191668247355,0.00249529643581217,0.00380816705018258,0.00131287061437041,0.15183474604965,0.135269029726227,-0.131460862676044
0.146843354877221,0.00326659309442667,0.00318823750066022,0.00450092343911221,0.00131268593845199,0.164366081639639,0.146843354877221,-0.142342431438109
0.158417680028216,0.00408830157739487,0.00399730996374416,0.00530989473984935,0.00131258477610519,0.176897417229627,0.158417680028216,-0.153107785288367
0.181468825979495,0.0061057795024504,0.00598699224604374,0.00729954855258936,0.00131255630654561,0.201854522018105,0.181468825979495,-0.174169277426906
0.2,0.00813330766254365,0.00798969549287006,0.00930232637669236,0.0013126308838223,0.221917925931331,0.2,-0.190697673623308
0.204933597884298,0.00874887014071963,0.0085982348730845,0.00984944175465554,0.00125120688157104,0.226987237302542,0.204933597884298,-0.195084156129642
0.209867195768596,0.00939296073970495,0.0092351569969747,0.0104799380857115,0.0012447810887368,0.232056548673752,0.209867195768596,-0.199387257682884
0.214800793652893,0.010066752367232,0.00990163299218947,0.0111469013077329,0.00124526831554339,0.237125860044963,0.214800793652893,-0.203653892345161
0.227898650183697,0.011989748396032,0.011804575396266,0.0130501282370055,0.00124555284073943,0.25058401261581,0.227898650183697,-0.214848521946691
0.2409965067145,0.0141284244535478,0.0139222252239644,0.015168112241649,0.00124588701768463,0.264042165186658,0.2409965067145,-0.225828394472851
0.254094363245303,0.0164981846350605,0.0162699858782116,0.0175157314076991,0.00124574552948753,0.277500317757505,0.254094363245303,-0.236578631837604
0.267192219776106,0.01911128003368,0.0188601267883726,0.0201058209578399,0.00124569416946724,0.290958470328352,0.267192219776106,-0.247086398818266
0.293350384817073,0.0250968774050256,0.0247971325350417,0.0260428161120222,0.00124568357698052,0.317836194577874,0.293350384817073,-0.267307568705051
0.3,0.0267893582451567,0.0264766958447771,0.0277224181006561,0.00124572225587904,0.324668727478108,0.3,-0.272277581899344
0.306649615182927,0.0285786290623393,0.028252756655006,0.0295311283196004,0.00127837166459438,0.331685140024601,0.306649615182927,-0.277118486863327
0.313299230365855,0.0304397576190793,0.0301004676348494,0.0313804483512766,0.00127998071642726,0.338701552571094,0.313299230365855,-0.281918782014578
0.319948845548782,0.0323753469731363,0.0320224314761026,0.033301837109139,0.00127940563303641,0.345717965117587,0.319948845548782,-0.286647008439643
0.339930392375061,0.038610749524895,0.0382157993463965,0.0394950399459727,0.00127924059957618,0.366801707859603,0.339930392375061,-0.300435352429089
0.359911939201341,0.0455339978162813,0.0450953264635413,0.0463745026877506,0.00127917622420926,0.387885450601619,0.359911939201341,-0.31353743651359
0.37989348602762,0.053186093673142,0.0527020866678698,0.0539813076692641,0.00127922100139427,0.408969193343635,0.37989348602762,-0.325912178358356
0.4,0.0616530315724054,0.0611218850831055,0.0624011142827311,0.00127922919962553,0.430184796505793,0.4,-0.337598885717269
0.410139271956675,0.0662920603182513,0.0657364785198768,0.0668838161831214,0.0011473376632446,0.439820640900075,0.410139271956675,-0.343255455773553
0.420278543913349,0.0711330428448695,0.0705527061925431,0.0717017105846208,0.00114900439207766,0.449456485294358,0.420278543913349,-0.348576833328729
0.430417815870024,0.0761827127885641,0.0755773112831524,0.076729110240798,0.00115179895764556,0.45909232968864,0.430417815870024,-0.353688705629226
0.454631277052085,0.0890082055799096,0.0883419280764261,0.0894942560262858,0.00115232794985975,0.482103562171042,0.454631277052085,-0.365137021025799
0.478844738234146,0.103018169808502,0.102289598308826,0.103441752814825,0.00115215450599959,0.505114794653443,0.478844738234146,-0.375402985419321
0.5,0.11627314115182,0.115489111778578,0.116641258210328,0.00115214643175066,0.525219671154156,0.5,-0.383358741789672
0.510539092151871,0.123322257845202,0.122510219728862,0.123964880579512,0.00145466085064982,0.537757125339794,0.510539092151871,-0.386574211572359
0.521078184303742,0.130610269130278,0.129770060747246,0.131219449571258,0.00144938882401269,0.550294579525432,0.521078184303742,-0.389858734732483
0.531617276455612,0.138143421336308,0.137274896937209,0.13871788899348,0.00144299205627074,0.562832033711069,0.531617276455612,-0.392899387462132
0.55064102296106,0.152282946253821,0.151363043883333,0.152804901847945,0.00144185796461183,0.585462953605712,0.55064102296106,-0.397836121113115
0.569664769466508,0.167189236104758,0.166217653490141,0.167659898398936,0.00144224490879485,0.608093873500353,0.569664769466508,-0.402004871067572
0.588688515971955,0.182895546085716,0.181872075267962,0.183314338221626,0.00144226295366379,0.630724793394996,0.588688515971955,-0.40537417775033
0.6,0.192619104624736,0.191564719001331,0.193006951904465,0.00144223290313328,0.644181095961627,0.6,-0.406993048095535
0.611311484028045,0.202731076397252,0.201645772861023,0.202879320027899,0.00123354716687607,0.655785615043766,0.611311484028045,-0.408432164000146
0.62262296805609,0.213124211522804,0.212008021158663,0.213246958771602,0.00123893761293969,0.667390134125905,0.62262296805609,-0.409376009284487
0.633934452084134,0.223803947750404,0.222656925590001,0.223900237043834,0.00124331145383305,0.678994653208045,0.633934452084134,-0.410034215040301
0.656914821231554,0.246273093310997,0.245063672303853,0.246307683917442,0.00124401161358811,0.702570351288391,0.656914821231554,-0.410607137314113
0.679895190378975,0.269864237078283,0.268592884784511,0.269836613061471,0.00124372827696029,0.726146049368737,0.679895190378975,-0.410058577317503
0.7,0.291446135561328,0.290121131050793,0.291364870330342,0.00124373927954879,0.74677169374144,0.7,-0.408635129669658
0.715005995821051,0.30829856091511,0.306934057364269,0.308405692525564,0.00147163516129545,0.764774494646537,0.715005995821051,-0.406600303295486
0.730011991642101,0.325622974828585,0.324219408929953,0.32567848590693,0.00145907697697689,0.782777295551634,0.730011991642101,-0.404333505735171
0.745017987463152,0.343423487471804,0.341981354635568,0.34343605446252,0.00145469982695146,0.800780096456731,0.745017987463152,-0.401581933000632
0.774066464741245,0.379041724562293,0.377526330367037,0.378980600070773,0.00145426970373619,0.835629763167962,0.774066464741245,-0.395085864670472
0.8,0.412221362927151,0.41064241530555,0.412096968718302,0.00145455341275191,0.866742411578389,0.8,-0.387903031281698
0.818771942853325,0.437293392170284,0.435670100232445,0.436919979807867,0.00124987957542222,0.886385501222012,0.818771942853325,-0.381851963045458
0.83754388570665,0.463018275175231,0.46135184987192,0.462616860804804,0.00126501093288378,0.906028590865635,0.83754388570665,-0.374927024901845
0.856315828559975,0.48939034781674,0.487682106252897,0.488950632393331,0.00126852614043405,0.925671680509258,0.856315828559975,-0.367365196166644
0.894974695471482,0.545409160103788,0.543618759171072,0.544887520052737,0.00126876088166517,0.966124583770102,0.894974695471482,-0.350087175418745
0.9,0.55286513068134,0.551064454344717,0.552332977071945,0.00126852272722811,0.971383096866561,0.9,-0.347667022928055
0.905025304528518,0.56037465136199,0.558563844639139,0.559900335891283,0.00133649125214386,0.976946949858153,0.905025304528518,-0.345124968637235
0.910050609057035,0.56792464684446,0.566103819351912,0.56744716954274,0.00134335019082799,0.982510802849746,0.910050609057035,-0.342603439514295
0.915075913585553,0.575515521206104,0.573684786183594,0.575027540242891,0.00134275405929662,0.988074655841338,0.915075913585553,-0.340048373342662
0.94307149347607,0.618848445838598,0.616965760589969,0.618308036057784,0.00134227546781496,1.01907044724886,0.94307149347607,-0.324763457418286
0.971067073366587,0.663279092023957,0.661348275451582,0.662690549218816,0.00134227376723395,1.05006623865639,0.971067073366587,-0.308376524147771
1,0.710285533557815,0.708309295249174,0.709651572573124,0.00134227732394954,1.08209982975347,1,-0.290348427426876
1.00896073864394,0.724989696376171,0.723000000439505,0.724055297854103,0.00105529741459831,1.08994390665046,1.00896073864394,-0.28490544078984
1.01792147728789,0.739787840553699,0.737785110115991,0.738839366847354,0.00105425673136272,1.09778798354745,1.01792147728789,-0.279082110440534
