time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.63729594750911,2.63729594750911,2.63729594750911,2.63729594750911,0
1.02574811254098e-05,4.80670411257917e-10,4.6115737027432e-14,-0.199623882871719,-0.199623882871765,-0.199440468468155,-0.199441868566643,-0.000182014305076167
2.05149622508196e-05,1.47209310341789e-09,2.31448557254827e-13,2.6975216731834,2.69752167318317,2.69819892141649,2.69819612121951,-0.000674448036118047
2.95943556501388e-05,3.36253695420773e-09,6.98030428501925e-13,0.484478599304703,0.484478599304005,0.485188602311801,0.485184562819837,-0.0007059635151343
4.39970840497446e-05,7.0122619761873e-09,2.25146207830921e-12,2.99134821247372,2.99134821247147,2.99235670707425,2.99235070167682,-0.00100248920310042
5.77624152222786e-05,1.17652282144777e-08,4.95695924810654e-12,1.80977882723164,1.80977882722668,1.81113157071733,1.81112368641619,-0.00134485918455418
6.91027550358362e-05,1.63292827343457e-08,8.32174368922171e-12,-0.331568959121864,-0.331568959130186,-0.329974932862254,-0.329984365067061,-0.00158459405480349
8.13353130642901e-05,2.2452297378084e-08,1.33402915183209e-11,2.11574101565136,2.11574101563802,2.117583937432,2.11757283553989,-0.00183181988852921
9.34786070831682e-05,2.93215123038261e-08,2.00019093632575e-11,3.0649351331664,3.0649351331464,3.06701208914428,3.06699932974899,-0.00206419658259405
0.000102949831132858,3.53726595485626e-08,2.64993462854004e-11,3.4768252632882,3.4768252632617,3.47899649518321,3.47898244300987,-0.00215717972166374
0.000110139462678347,4.01579716114473e-08,3.22577893373563e-11,0.876801322755227,0.87680132272297,0.879153658131202,0.879138624606579,-0.00233730185135195
0.000117329094223835,4.54541106249785e-08,3.87810205347165e-11,0.758871294317896,0.758871294279115,0.761580006469009,0.761563991593105,-0.00269269727520838
0.000123363096074493,5.03208504021334e-08,4.49114355461038e-11,0.888509401155627,0.888509401110716,0.891328093466861,0.891311254977756,-0.00280185382212839
0.000129820104964889,5.58978737652028e-08,5.21833527742185e-11,1.92021556731969,1.92021556726751,1.92333429158566,1.92331657174486,-0.00310100442516181
0.000136094386476689,6.1787167280682e-08,6.00151200941958e-11,2.37169110269674,2.37169110263672,2.37495073815477,2.37493216190371,-0.00324105920697226
0.000142622739169544,6.8325394455319e-08,6.9022147025836e-11,2.45852986217921,2.45852986211019,2.46205687925856,2.46203741191771,-0.00350754973849954
0.000149114172607774,7.50788993326092e-08,7.88982438668451e-11,-0.368552845413312,-0.36855284549221,-0.364949072074309,-0.364969425465646,-0.00358341994766587
0.000155581661794207,8.21848577056925e-08,8.96832579734901e-11,0.0481450732390549,0.0481450731493716,0.0520025522887488,0.0519813161152053,-0.00383624287615043
0.000162519888028348,9.02509298438473e-08,1.02372523826331e-10,-0.131800529647506,-0.131800529749879,-0.127841281635742,-0.127863464844912,-0.00393706480259481
0.00016916395654387,9.81085293087572e-08,1.15646897795569e-10,1.34681095756349,1.34681095744784,1.3508858125899,1.35086272249627,-0.00405176493277559
0.00017777570740444,1.08731745897574e-07,1.3453899402853e-10,0.988123179646124,0.988123179511585,0.992283880360812,0.992259614803221,-0.0041364351570975
0.000186387458265011,1.19525045241985e-07,1.55380564683088e-10,3.32639069893389,3.32639069877851,3.3307773790106,3.33075193798905,-0.00436123905515862
0.000200424185032504,1.37932526308431e-07,1.93698800203265e-10,1.27393485385991,1.27393485366621,1.27841929396616,1.27839193699667,-0.00445708313675985
0.000214460911799997,1.56588743215743e-07,2.37545233295577e-10,2.17614559059279,2.17614559035525,2.18064721192107,2.18061793900363,-0.0044723484108351
0.000223979470991748,1.69501606054224e-07,2.70446931599467e-10,2.96286191147096,2.96286191120051,2.96771226406578,2.96768169190926,-0.00481978043830411
