time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
0.000200950914520766,1.26188648701347e-07,1.95203924378218e-10,0.995392012032777,0.995392011837573,1.00002742886562,1,-0.00460798796722317
0.0012057054871246,4.54228090332388e-06,4.19169412416225e-08,0.972670534427429,0.972670492510488,1.00016457319373,1,-0.0273294655725712
0.00622947835014376,0.000121183657391246,5.61541540439471e-06,0.866659260493727,0.866653645078322,1.00085029483426,1,-0.133340739506273
0.0303303250542157,0.0028637417076698,0.000567177583302222,0.499513151169903,0.4989459735866,1.00413994836574,1,-0.500486848830098
0.061418783851084,0.0116853432339664,0.00402378965743377,0.250235799360459,0.246212009703026,1.00838337846282,1,-0.749764200639541
0.1,0.0307453780433555,0.0145642068783025,0.119005035902525,0.104440829024222,1.01364953510501,1,-0.880994964097475
0.144049866619029,0.0631348023908784,0.0363932623135858,0.076448028244589,0.0400547659310032,1.01729175023554,1,-0.923551971755411
0.2,0.119753043030972,0.0796701106223057,0.0933367897994909,0.0136666791771851,1.02191792593133,1,-0.906663210200509
0.263783393308747,0.203707441085245,0.149421857879386,0.153534140533829,0.0041122826544433,1.02367248050105,1,-0.846465859466171
0.3,0.259670081055663,0.198005883704633,0.20046109917736,0.00245521547272665,1.02466872747811,1,-0.79953890082264
0.4,0.440271547871742,0.361412120931255,0.36381146816109,0.00239934722983515,1.03018479650579,1,-0.63618853183891
0.5,0.649179747472242,0.558503638881918,0.557245178591589,-0.0012584602903285,1.02521967115416,1,-0.442754821408411
0.57887411406631,0.824959774589658,0.729133073303025,0.735608244576149,0.00647517127312436,1.0401753269854,1,-0.264391755423851
0.6,0.872691856806207,0.776129912498223,0.783271991353657,0.00714207885543439,1.04418109596163,1,-0.216728008646343
0.7,1.09666129206268,1.00031092296895,1.00260876497112,0.00229784200216865,1.04677169374144,1,0.00260876497111595
0.78644104003451,1.28005405982566,1.18864585272362,1.19618442541482,0.00753857269119984,1.06403458994206,1,0.196184425414823
0.8,1.30737724610736,1.21712333743822,1.22495766533442,0.00783432789620631,1.06674241157839,1,0.224957665334422
0.867794799827449,1.43629778594545,1.35325011090038,1.35651906933968,0.00326895843929331,1.06988855488013,1,0.356519069339678
0.9,1.4923888896394,1.41355062228349,1.41615712224265,0.00260649995915285,1.07138309686656,1,0.416157122242647
1,1.64122534554522,1.57824945923643,1.58248793369155,0.00423847445511538,1.08209982975347,1,0.582487933691549
1.07919276360148,1.7280994300235,1.68011017710052,1.67647090083277,-0.00363927626775284,1.07223105294129,1,0.67647090083277
1.1,1.74597124104618,1.70218869629815,1.69788091385071,-0.00430778244744245,1.06963811436007,1,0.697880913850708
