time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
3.81004405643361e-05,7.6562658444376e-09,2.11106630403137e-10,0.967330988539682,0.967330988328576,1.00000520053301,1,-0.0326690114603178
7.62008811286722e-05,2.41639845636293e-08,9.03609457684735e-10,0.935703390713424,0.935703389809815,1.00001040106602,1,-0.0642966092865758
0.000114301321693008,4.97096494914289e-08,2.3544722983288e-09,0.905105963687874,0.905105961333402,1.00001560159903,1,-0.0948940363121257
0.000325989026277212,3.47390789280237e-07,3.86618004531677e-08,0.750970312375499,0.750970273713698,1.00004449598658,1,-0.249029687624501
0.000537676730861415,9.20261425336181e-07,1.43927615290161e-07,0.622496956569324,0.622496812641709,1.00007339037413,1,-0.377503043430676
0.000749364435445618,1.77172037801899e-06,3.51959519337014e-07,0.515904118004639,0.51590376604512,1.00010228476168,1,-0.484095881995361
0.000961052140029821,2.90295006505709e-06,6.92990109045516e-07,0.427578888231281,0.427578195241172,1.00013117914923,1,-0.572421111768719
0.00136842742769659,5.86734317245362e-06,1.80614968366881e-06,0.298754541424632,0.298752735274948,1.00018678398213,1,-0.701245458575368
0.00177580271536335,9.86895101917754e-06,3.64071717920024e-06,0.209257597149165,0.209253956431986,1.00024238881503,1,-0.790742402850835
0.00218317800303012,1.49073874191748e-05,6.29684354599497e-06,0.14658445641678,0.146578159573234,1.00029799364793,1,-0.85341554358322
0.00259055329069688,2.0982230622547e-05,9.83987797680026e-06,0.102555442153297,0.10254560227532,1.00035359848083,1,-0.897444557846704
0.00299792857836365,2.8093283591802e-05,1.43136460942388e-05,0.071695751970109,0.0716814383240147,1.00040920331373,1,-0.928304248029891
0.00346140428623383,3.74435731486537e-05,2.05737518279411e-05,0.0478067297299123,0.0477861559780843,1.00047246559318,1,-0.952193270270088
0.00392487999410401,4.8134822779968e-05,2.81109130407798e-05,0.0319327779193758,0.031904667006335,1.00053572787262,1,-0.968067222080624
0.00438835570197419,6.0166823670212e-05,3.69468373174227e-05,0.0213486573569758,0.0213117105196584,1.00059899015207,1,-0.978651342643024
0.00485183140984437,7.35393475692266e-05,4.70955153999243e-05,0.0142864675129729,0.014239371997573,1.00066225243152,1,-0.985713532487027
0.00531530711771456,8.82521641047492e-05,5.85660637838273e-05,0.00958426127297183,0.009525695209188,1.00072551471097,1,-0.990415738727028
0.00609389032783103,0.000115984203477267,8.0825211972017e-05,0.00510892635175327,0.00502810113978125,1.00083178769956,1,-0.994891073648247
0.0068724735379475,0.000147496810647753,0.000106848783394571,0.0028396409018216,0.00273279211842703,1.00093806068814,1,-0.997160359098178
0.00765105674806397,0.000182788887316309,0.000136645004776518,0.00161918095702908,0.00148253595225256,1.00104433367673,1,-0.998380819042971
0.00842963995818044,0.000221859319996982,0.000170216584371983,0.000974773639130775,0.000804557054758792,1.00115060666532,1,-0.999025226360869
0.00920822316829691,0.000264706980124654,0.000207564296622798,0.000672279627990513,0.000464715331367715,1.0012568796539,1,-0.999327720372009
0.0109745428794218,0.000375909159521863,0.000306291648890174,0.00045121616315635,0.000144924514266176,1.00149797408294,1,-0.999548783836844
0.0127408625905467,0.000506531609743346,0.000424445511615715,0.00055648335822536,0.000132037846609645,1.00173906851198,1,-0.999443516641775
0.0145071823016717,0.000656560730646888,0.000562014685235732,0.000718236663678515,0.000156221978442783,1.00198016294101,1,-0.999281763336321
0.0162735020127966,0.000825982187297618,0.00071898551478335,0.000881425096583861,0.000162439581800511,1.00222125737005,1,-0.999118574903416
0.0233097719552558,0.00169293299790637,0.00153643643146817,0.00169793780546923,0.000161501374001061,1.00318167550593,1,-0.998302062194531
0.030346041897715,0.00286633399494474,0.00266050231820486,0.0028138172140954,0.000153314895890544,1.00414209364181,1,-0.997186182785905
0.0373823118401742,0.0043451345327444,0.0040901467442756,0.0042437660393167,0.000153619295041096,1.00510251177769,1,-0.995756233960683
0.0444185817826334,0.00612816265538853,0.00582421259464283,0.00597894869543269,0.000154736100789865,1.00606292991357,1,-0.994021051304567
0.0673499972092184,0.0140341585384981,0.0135721578430881,0.0137288320930384,0.000156674249950361,1.00919296151229,1,-0.986271167906962
