time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,3.07148574975338e-09,0.000509552217994734,0.000509549146508985,0.00120611527199687,0.00106125843003447,-0.000551706212039739
0.00212251686006895,2.29319826091516e-08,1.47440729034158e-08,0.000678891478899051,0.000678876734826147,0.00241223054399374,0.00212251686006895,-0.0014436253811699
0.00318377529010342,6.02042782709809e-08,4.17685146183101e-08,0.00072801509457139,0.000727973326056772,0.00361834581599061,0.00318377529010342,-0.00245576019553203
0.00581101686593025,2.7532931047043e-07,2.14085089858766e-07,0.000758327011179738,0.000758112926089879,0.00660419365300325,0.00581101686593025,-0.00505268985475051
0.00843825844175707,7.42803123634825e-07,6.1173302010404e-07,0.000743552831007315,0.000742941097987211,0.00959004149001589,0.00843825844175707,-0.00769470561074976
0.0110655000175839,1.5726096081629e-06,1.34382294074232e-06,0.000742309896746604,0.000740966073805862,0.0125758893270285,0.0110655000175839,-0.0103231901208373
0.0136927415934107,2.87797958916372e-06,2.52336440995149e-06,0.000746177073923086,0.000743653709513134,0.0155617371640412,0.0136927415934107,-0.0129465645194876
0.023919324175523,1.55539426599396e-05,1.44422679563046e-05,0.000758978645917801,0.000744536377961496,0.0271842007257414,0.023919324175523,-0.0231603455296052
0.0341459067576353,4.39609949001022e-05,4.1668262620683e-05,0.000786412326178986,0.000744744063558303,0.0388066642874415,0.0341459067576353,-0.0333594944314563
0.0443724893397476,9.44719248953793e-05,9.05762599124881e-05,0.000835146988892371,0.000744570728979883,0.0504291278491417,0.0443724893397476,-0.0435373423508552
0.0545990719218599,0.000173653720773236,0.000167735727160113,0.000912277867899104,0.000744542140738991,0.0620515914108419,0.0545990719218599,-0.0536867940539608
0.0810229845236252,0.000555583015558961,0.00054251816159743,0.00128704437022593,0.000744526208628499,0.0920822452393015,0.0810229845236252,-0.0797359401533993
0.1,0.00103627088560695,0.00101638722458017,0.00176096333711769,0.000744576112537518,0.113649535105007,0.1,-0.0982390366628823
0.104047641482292,0.0011694080988855,0.00114786875340977,0.00185736711451526,0.000709498361105482,0.118031851404303,0.104047641482292,-0.102190274367777
0.108095282964585,0.00131290406182776,0.00128964810292294,0.00199809632748319,0.000708448224560246,0.1224141677036,0.108095282964585,-0.106097186637102
