time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.35435333785034e-10,0.000993973739849072,0.000993972804413738,0.00120611527199687,0.00106125843003447,-6.72846901854014e-05
0.00212251686006895,2.29319826091516e-08,4.92473897207659e-09,0.00178582763465336,0.00178582270991439,0.00241223054399374,0.00212251686006895,-0.000336689225415584
0.00318377529010342,6.02042782709809e-08,1.51610630486679e-08,0.00241240518633323,0.00241239002527018,0.00361834581599061,0.00318377529010342,-0.000771370103770193
0.00575034196414346,2.67182613335827e-07,8.96016321855831e-08,0.0035007522658442,0.00350066266421202,0.00653523690919715,0.00575034196414346,-0.00224958969829926
0.0083169086381835,7.12268951767466e-07,2.82967214045574e-07,0.00410788813865186,0.00410760517143781,0.00945212800240369,0.0083169086381835,-0.00420902049953165
0.0108834753122235,1.49814827775897e-06,6.74482843670682e-07,0.00442820084230262,0.00442752635945895,0.0123690190956102,0.0108834753122235,-0.00645527446992093
0.0134500419862636,2.73043137120521e-06,1.35549270459547e-06,0.00459314315469894,0.00459178766199435,0.0152859101888168,0.0134500419862636,-0.00885689883156464
0.0181900877215597,6.61449451940341e-06,3.78471557994226e-06,0.00473681825075556,0.00473303353517562,0.0206729501307455,0.0181900877215597,-0.0134532694708041
0.0229301334568558,1.30502630403806e-05,8.19020694390354e-06,0.00477246566274694,0.00476427545580303,0.0260599900726741,0.0229301334568558,-0.0181576677941088
0.0276701791921519,2.26871428353048e-05,1.52146692152331e-05,0.00478224635998882,0.00476703169077359,0.0314470300146028,0.0276701791921519,-0.022887932832163
0.0324102249274479,3.61851407154009e-05,2.55169559631968e-05,0.00479225885027474,0.00476674189431154,0.0368340699565315,0.0324102249274479,-0.0276179660771732
0.047541124145432,0.000115722943611717,9.09726179393104e-05,0.00485943339978033,0.00476846078184102,0.0540302665749775,0.047541124145432,-0.0426816907456517
0.0626720233634161,0.000263003346651656,0.000218292554760426,0.0049870112603862,0.00476871870562577,0.0712264631934235,0.0626720233634161,-0.0576850121030299
0.0778029225814001,0.000498414354259218,0.000427921515326418,0.00519674415362043,0.00476882263829401,0.0884226598118694,0.0778029225814001,-0.0726061784277797
0.0929338217993842,0.000842782155641345,0.000740751690832926,0.00550962902516703,0.00476887733433411,0.105618856430315,0.0929338217993842,-0.0874241927742172
0.1,0.00104595721023315,0.000927243957707032,0.00569613496969938,0.00476889101199235,0.113649535105007,0.1,-0.0943038650303006
0.104064083288145,0.00117964239867208,0.00105063495532807,0.00569918716452709,0.00464855220919902,0.118049652682923,0.104064083288145,-0.0983648961236184
0.108128166576291,0.00132377232376549,0.00118407587241658,0.00577485982747197,0.00459078395505538,0.12244977026084,0.108128166576291,-0.102353306748819
0.112192249864436,0.00147893734493393,0.00132815034348894,0.00589252192469284,0.0045643715812039,0.126849887838757,0.112192249864436,-0.106299727939744
0.122579059597159,0.00192314255592631,0.00174238624513668,0.00628138275634314,0.00453899651120646,0.138095519594567,0.122579059597159,-0.116297676840816
0.132965869329882,0.00244470221205007,0.00223147719806329,0.00677303958036825,0.00454156238230496,0.149341151350378,0.132965869329882,-0.126192829749513
0.143352679062604,0.00305150569411763,0.00280327310494006,0.00734728588693274,0.00454401278199268,0.160586783106189,0.143352679062604,-0.136005393175672
0.153739488795327,0.00375045941298847,0.00346468819733165,0.00800853945075861,0.00454385125342696,0.171832414862,0.153739488795327,-0.145730949344568
0.17473625498593,0.005469129717226,0.00509987723451604,0.00964305206027956,0.00454317482576352,0.194565275742132,0.17473625498593,-0.165093202925651
0.195733021176534,0.00763979030017628,0.00717711855503516,0.0117198678440866,0.00454274928905143,0.217298136622264,0.195733021176534,-0.184013153332447
0.2,0.00814069322225476,0.00765784940682972,0.0122007651579919,0.00454291575116214,0.221917925931331,0.2,-0.187799234842008
0.204266978823466,0.00867014788378396,0.00816660625247504,0.0125829124480451,0.00441630619557004,0.226302280874274,0.204266978823466,-0.191684066375421
0.208533957646932,0.00922084135364152,0.00869622273881839,0.0130535191690638,0.00435729643024538,0.230686635817216,0.208533957646932,-0.195480438477869
0.212800936470398,0.00979359228377673,0.00924751235978546,0.0135787308275805,0.00433121846779505,0.235070990760159,0.212800936470398,-0.199222205642818
0.223331463222563,0.0112939140412334,0.010693417856418,0.0150010346974695,0.00430761684105146,0.245891191405105,0.223331463222563,-0.208330428525093
0.233861989974727,0.01293080884023,0.0122736927383092,0.0165839213864678,0.00431022864815861,0.256711392050052,0.233861989974727,-0.217278068588259
0.244392516726891,0.0147132495683181,0.013997291091607,0.0183097856571469,0.00431249456553989,0.267531592694998,0.244392516726891,-0.226082731069744
0.254923043479055,0.0166480212922616,0.0158710236733965,0.0201833073752212,0.00431228370182468,0.278351793339944,0.254923043479055,-0.234739736103833
0.277185795474263,0.0212631798290037,0.0203501236941411,0.0246617575918629,0.00431163389772177,0.301226949461392,0.277185795474263,-0.2525240378824
0.3,0.0267765106490766,0.0257145465628266,0.0300257888451756,0.00431124228234903,0.324668727478108,0.3,-0.269974211154824
