time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.19186682898152e-10,0.000997658669816952,0.000997657750630269,0.00120611527199687,0.00106125843003447,-6.35997602175216e-05
0.00212251686006895,2.29319826091516e-08,4.84244226933889e-09,0.00179597203719298,0.00179596719475071,0.00241223054399374,0.00212251686006895,-0.000326544822875966
0.00318377529010342,6.02042782709809e-08,1.49174725456878e-08,0.00243057370541992,0.00243055878794738,0.00361834581599061,0.00318377529010342,-0.000753201584683497
0.00576077362346328,2.68570026581754e-07,8.88841450350914e-08,0.00354315904875026,0.00354307016460523,0.00654709244151786,0.00576077362346328,-0.00221761457471302
0.00833777195682314,7.17455006596136e-07,2.81687935023349e-07,0.00417012651953362,0.0041698448315986,0.00947583906704511,0.00833777195682314,-0.00416764543728952
0.010914770290183,1.51077513718021e-06,6.7293763655983e-07,0.00450499633161052,0.00450432339397396,0.0124045856925724,0.010914770290183,-0.00640977395857247
0.0134917686235429,2.7554260998506e-06,1.35461549717184e-06,0.00467977707548389,0.00467842245998672,0.0153333323180996,0.0134917686235429,-0.00881199154805897
0.0182108906951849,6.6358200098352e-06,3.76163588639392e-06,0.00483267761672681,0.00482891598084041,0.0206965926135585,0.0182108906951849,-0.0133782130784581
0.0229300127668269,1.30481516725629e-05,8.11880093712992e-06,0.00487261238495226,0.00486449358401513,0.0260598529090174,0.0229300127668269,-0.0180574003818746
0.0276491348384689,2.26334216633699e-05,1.5059858678018e-05,0.004883864379477,0.00486880452079898,0.0314231132044763,0.0276491348384689,-0.0227652704589919
0.0323682569101109,3.60429435859752e-05,2.52347079074296e-05,0.0048941411161322,0.00486890640822477,0.0367863734999352,0.0323682569101109,-0.0274741157939787
0.0470218770439472,0.000111813091071465,8.72169213709271e-05,0.00495816890985964,0.00487095198848871,0.0534401446580938,0.0470218770439472,-0.0420637081340876
0.0616754971777836,0.000250417512957275,0.000206399567308499,0.00507738107456396,0.00487098150725546,0.0700939158162525,0.0616754971777836,-0.0565981161032196
0.0763291173116199,0.000470397739980613,0.000401376335795786,0.00527243134075139,0.0048710550049556,0.0867476869744111,0.0763291173116199,-0.0710566859708685
0.0909827374454562,0.00079069104949958,0.000691145116010611,0.00556229748708273,0.00487115237107212,0.10340145813257,0.0909827374454562,-0.0854204399583735
0.1,0.0010448366606172,0.000923787862547128,0.00579497157296617,0.00487118371041904,0.113649535105007,0.1,-0.0942050284270338
0.104061878793301,0.00117844891583366,0.0010469001118728,0.00579663435721314,0.00474973424534034,0.118047265911829,0.104061878793301,-0.0982652444360881
0.108123757586602,0.00132249433857512,0.00118004264382155,0.00587072000776427,0.00469067736394271,0.122444996718652,0.108123757586602,-0.102253037578838
0.112185636379904,0.00147756244393781,0.00132379810924187,0.00598707339208559,0.00466327528284372,0.126842727525475,0.112185636379904,-0.106198562987818
0.122546665344083,0.00192052468149906,0.00173625210040007,0.0063728452452449,0.00463659314484482,0.138060446858042,0.122546665344083,-0.116173820098838
