time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.47618815354504e-11,0.0016583405742333,0.00165834055947142,0.00167316839580356,0.0014722174812828,0.0001861230929505
0.00883330807861986,7.1740929786569e-07,1.87869450737423e-08,0.00952058812122628,0.0095205693342812,0.0100388986929495,0.00883319320582491,0.000687394915401372
0.0456387584062026,9.85718310782349e-05,1.22638543816368e-05,0.0398449630968829,0.0398326992425013,0.0518523949396795,0.0456229165895357,-0.00577795349265277
0.0908084123185905,0.00077184820845232,0.000173315670672564,0.0626727462023862,0.0624994305317136,0.103078586316956,0.0906836601992305,-0.0280109139968444
0.1,0.00102931217916813,0.000249750724576806,0.0660112557428087,0.0657615050182319,0.113482951751835,0.0998334166468282,-0.0338221609040195
0.145957938407048,0.00317543108265481,0.00102738922985274,0.0765991998003607,0.075571810570508,0.16288976604857,0.145440248980347,-0.0688410491799862
0.2,0.00807862434725751,0.00324628500451652,0.0848417588541744,0.0815954738496579,0.220587256726392,0.198669330795061,-0.113827571940887
0.3,0.026558067393195,0.0136093243233166,0.0955138970622577,0.0819045727389411,0.320188934139447,0.29552020666134,-0.200006309599082
0.4,0.0608799814710314,0.0361122414387044,0.117945781206207,0.0818335397675026,0.419603138814443,0.389418342308651,-0.271472561102444
0.5,0.114162709440993,0.0747464791241311,0.148191556672684,0.0734450775485529,0.504645209758359,0.479425538604203,-0.331233981931519
0.6,0.188025012106199,0.132268917307981,0.214221833571797,0.0819529162638161,0.608823569356662,0.564642473395035,-0.350420639823238
0.7,0.282481302329696,0.209965944459317,0.281684672078719,0.0717187276194011,0.690989380979132,0.644217687237691,-0.362533015158973
0.8,0.395941346069151,0.30755343238413,0.382494388193309,0.0749409558091789,0.784098502477911,0.717356090899523,-0.334861702706213
0.9,0.525311543476563,0.423189750326368,0.486040795600777,0.0628510452744089,0.854710006494044,0.783326909627483,-0.297286114026706
1,0.666188751771729,0.553590323498766,0.611772978726317,0.0581826552275508,0.923570814561364,0.841470984807897,-0.22969800608158
1.1,0.813132209674212,0.694231631603791,0.73271332691414,0.038481695310349,0.960845474421509,0.891207360061435,-0.158494033147296
1.2,0.959994776918961,0.839629004863902,0.871344500410342,0.0317154955464392,0.996665546870471,0.932039085967226,-0.0606945855568848
1.3,1.10029164338871,0.983669002218625,1.01921453877237,0.0355455365537432,1.04264446752482,0.963558185417193,0.0556563533551752
1.4,1.22758303600557,1.11997454147284,1.14017789349055,0.0202033520177163,1.06014624214595,0.98544972998846,0.154728163502092
1.5,1.33584731073505,1.24227965463781,1.25922004156942,0.0169403869316094,1.07996500094926,0.997494986604054,0.261725054965362
1.6,1.41982212231639,1.34479086934733,1.34956216828526,0.00477129893792916,1.08044332112959,0.999573603041505,0.349988565243754
1.7,1.47529398898647,1.42251373584642,1.41916415300699,-0.00334958283942832,1.07317876559589,0.991664810452469,0.427499342554521
1.8,1.49932031034444,1.47152579695377,1.45299901645312,-0.0185267805006468,1.04386820121777,0.973847630878195,0.479151385574929
1.9,1.49037248885959,1.48918112688382,1.46095086751852,-0.0282302593652954,1.00561615906415,0.946300087687414,0.514650779831107
2,1.44839394122552,1.47423617648104,1.4506946654559,-0.0235415110251396,0.980459200931671,0.909297426825682,0.541397238630223
2.1,1.37477213355406,1.42689175036031,1.39356723388032,-0.0333245164799855,0.935922334616575,0.863209366648874,0.53035786723145
2.2,1.27222900091512,1.34875117957456,1.30317526533202,-0.0455759142425418,0.87521992662058,0.80849640381959,0.494678861512431
2.3,1.14463890192926,1.2426998171243,1.18901202061866,-0.0536877965056383,0.806777010689835,0.74570521217672,0.443306808441944
2.4,0.996787334966308,1.11271556954619,1.0617387525534,-0.0509768169927862,0.747152328037507,0.675463180551151,0.386275572002253
2.5,0.834086778729647,0.963624021776173,0.904287087962041,-0.0593369338141319,0.671599040346723,0.598472144103956,0.305814943858085
2.6,0.662268056160381,0.800814604288206,0.738857351449276,-0.0619572528389294,0.595763049800974,0.515501371821464,0.223355979627812
2.7,0.487066468724464,0.629936046062043,0.563588505826924,-0.0663475402351187,0.513608366872698,0.42737988023383,0.136208625593094
2.8,0.313921595787454,0.456589980951979,0.388589794550759,-0.0680001864012195,0.430778826497628,0.334988150155905,0.0536016443948545
2.9,0.147708162251081,0.286041029173784,0.213606360464467,-0.0724346687093166,0.341044865787616,0.239249329213982,-0.0256429687495147
3,-0.0074871241584353,0.122960032033791,0.0377944325613279,-0.0851655994724627,0.231501737409716,0.141120008059867,-0.103325575498539
3.1,-0.148531190179333,-0.0287854864589239,-0.108592113756412,-0.0798066272974881,0.1377128020201,0.0415806624332905,-0.150172776189702
3.2,-0.273345011931859,-0.166282931758664,-0.240328352306229,-0.0740454205475649,0.0510096143379797,-0.0583741434275801,-0.181954208878649
3.3,-0.380935423252762,-0.28766153768372,-0.361880773028828,-0.0742192353451081,-0.0390755204599498,-0.157745694143249,-0.204135078885579
3.4,-0.471359228737811,-0.392111958225984,-0.483382736759848,-0.0912707785338641,-0.158645471281187,-0.255541102026832,-0.227841634733017
3.5,-0.545624645014112,-0.479840166825098,-0.56251408786379,-0.0826739210386922,-0.254625421101414,-0.35078322768962,-0.21173086017417
