time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.461801650450967,0.461801650450967,0.461801650450967,0.461801650450967,0
6.0691858368388e-06,1.76391887502909e-10,1.0158181010268e-14,2.10634812824901,2.106348128249,2.10672018624958,2.10671935783393,-0.00037122958492164
1.21383716736776e-05,8.10828703569344e-10,9.72188818025255e-14,0.350662954586245,0.350662954586148,0.351285285376668,0.351283628545365,-0.000620673959119411
1.92613132765234e-05,1.81680772103964e-09,3.83213074698653e-13,0.280896925740556,0.280896925740172,0.281626590439306,0.281623961359589,-0.000727035619033312
2.53810361907877e-05,2.78725050806074e-09,8.15109763271253e-13,0.872419631782934,0.872419631782119,0.873297323609499,0.873293859216054,-0.000874227433120267
3.15007591050519e-05,4.02562867220356e-09,1.45536344860666e-12,0.0273110936021508,0.0273110936006955,0.0284591589980185,0.0284548592908461,-0.00114376568869528
3.71686421135671e-05,5.52146334174541e-09,2.28465331165663e-12,1.85896624566199,1.85896624565971,1.86051953214393,1.86051445879707,-0.00154821313507947
4.33603541468178e-05,7.69911398290917e-09,3.54307132944733e-12,1.13405118975338,1.13405118974984,1.13589403636231,1.13588811787555,-0.00183692812217306
4.91056343079978e-05,1.00988042296773e-08,5.11511972819133e-12,1.18699334742519,1.18699334742007,1.189326788872,1.18932008618121,-0.00232673875602019
5.47951610136303e-05,1.29654116350012e-08,7.13965969361449e-12,-0.270967890071059,-0.270967890078199,-0.268394284870457,-0.268401764155196,-0.0025661259158633
6.26697613432777e-05,1.72512801060537e-08,1.08120479006474e-11,1.17301482294813,1.17301482293732,1.17578867366687,1.1757801195358,-0.002765296587669
7.11769693104082e-05,2.24051143703423e-08,1.60120178076398e-11,2.45665749724928,2.45665749723327,2.45985092366002,2.4598412083346,-0.0031837110853199
8.03777132205679e-05,2.88150403923305e-08,2.32773421868414e-11,1.69337895595375,1.69337895593047,1.69693701224678,1.6969260410626,-0.00354708510884438
8.78410572662915e-05,3.44716020585556e-08,3.05655978872091e-11,2.3912935564295,2.39129355639894,2.39524989822562,2.39523790832967,-0.00394435190017317
9.54885620169606e-05,4.07367017485882e-08,3.94501582258587e-11,0.884634961800716,0.884634961761266,0.888794892717848,0.888781858973054,-0.00414689717233807
0.00010313606676763,4.75126133860056e-08,4.98672013846872e-11,0.729503088502143,0.729503088452276,0.734023382545258,0.734009304951618,-0.00450621644947558
0.000109860591670459,5.40271007021627e-08,6.04083392630326e-11,2.62371737604963,2.62371737598923,2.62865544877561,2.62864045331558,-0.00492307726594765
0.000116520452349853,6.08474354876035e-08,7.22244131913865e-11,1.05532590714935,1.05532590707713,1.06043987024306,1.06042396574301,-0.00509805859365575
0.00012689441914516,7.18943755562248e-08,9.34832360050637e-11,2.41165207050925,2.41165207041577,2.41701718366881,2.41699986317052,-0.0053477926612695
0.000138203147779716,8.44648812396044e-08,1.20799471233706e-10,1.5600837565276,1.5600837564068,1.56554448034706,1.56552561625989,-0.00544185973229627
0.000149815775057086,9.72666008052338e-08,1.53417443704263e-10,1.45582883754842,1.455828837395,1.46106961988753,1.46104917073073,-0.00522033318230974
0.000160187307862283,1.08262342282647e-07,1.86323925187903e-10,2.24273679530362,2.2427367951173,2.24830988844257,2.24828802361975,-0.00555122831612431
0.000169123275088164,1.18568060502751e-07,2.17621920373924e-10,1.15701072870525,1.15701072848763,1.16263974514359,1.16261666060278,-0.00560593189753655
0.000176738500501836,1.27571807454727e-07,2.46555560218602e-10,1.19462344909595,1.1946234488494,1.20049792699367,1.20047380301,-0.00585035391404998
0.000183721337350421,1.3613098222848e-07,2.74975168186334e-10,-0.771637258651606,-0.771637258926581,-0.765452683843372,-0.765477760951809,-0.00615949769979651
0.000189898986656496,1.44120293975459e-07,3.01697666623507e-10,2.24684739134192,2.24684739104022,2.25325064151063,2.25322472118179,-0.00637732983986883
0.0001964186562133,1.52659372520338e-07,3.31561252802319e-10,1.6210543212109,1.62105432087934,1.627750902549,1.62772409231557,-0.00666977110466949
0.000201864349588284,1.60078725089773e-07,3.57848635448014e-10,2.13838252878877,2.13838252843092,2.14515320666338,2.14512565311812,-0.00674312432935009
0.000210728367478845,1.72577055999821e-07,4.03344713231284e-10,1.01710808090256,1.01710808049922,1.02417704817154,1.02414828472905,-0.0070402038264894
0.000219020096881249,1.84476337608567e-07,4.49033882008243e-10,2.34675572301928,2.34675572257025,2.35386966743703,2.35383977221202,-0.00708404919273908
0.000225928700470916,1.94680446665287e-07,4.89448786439705e-10,-1.33584290404364,-1.33584290453309,-1.32855709521191,-1.3285879334292,-0.00725497061444558
0.000232837304060582,2.05041731045738e-07,5.3205478120404e-10,2.00905906830857,2.00905906777651,2.0165505773614,2.01651879615184,-0.00745972784327664
0.000241884772906582,2.18689639397442e-07,5.9120706239201e-10,2.31903640516937,2.31903640457816,2.32652259947613,2.32648958332914,-0.0074531781597682
0.000257220243467442,2.42917315104885e-07,7.00347589193645e-10,1.05325502937653,1.05325502867619,1.06120354998882,1.0611684406214,-0.00791341124486111
0.000270849904809214,2.65198248763107e-07,8.07140808154296e-10,0.969313685467673,0.969313684660533,0.977511369267288,0.977474399514449,-0.00816071404677532
0.000286615527013495,2.91509012451243e-07,9.42480447670909e-10,-0.552628713980943,-0.552628714923423,-0.544241899265771,-0.544281020952747,-0.00834769302819638
0.000299338466380193,3.13427377944807e-07,1.06111273692312e-09,1.20225168508008,1.20225168401896,1.21104552438013,1.21100466607108,-0.00875298099100008
0.000314007392679463,3.4038580753725e-07,1.20890157694946e-09,1.15118720292769,1.15118720171879,1.16046161694354,1.16041875639424,-0.00923155346654947
0.000332847431871342,3.76913904549339e-07,1.41706165886075e-09,-0.921419556534446,-0.921419557951508,-0.911497485789555,-0.911542917916614,-0.00987663861783183
0.000350173059870861,4.12242943467039e-07,1.62773479193244e-09,1.32485419260916,1.32485419098143,1.3349691254245,1.33492132842976,-0.010067135820599
0.000365425955441963,4.4358524605017e-07,1.82887964187946e-09,-0.113146764458339,-0.113146766287218,-0.103152067721012,-0.103201946665083,-0.00994481779325594
0.000374649641020562,4.6284354831912e-07,1.95765518242874e-09,0.749942139596444,0.749942137638788,0.760339863541728,0.760288725607456,-0.0103465860110126
0.000383873326599161,4.82999616260645e-07,2.09200660253725e-09,2.28323713677842,2.28323713468641,2.2943194780916,2.29426708116712,-0.0110299443887025
0.000392814836012716,5.03816255868571e-07,2.22787685337079e-09,1.15532251823093,1.15532251600305,1.16715506804525,1.16710145064631,-0.0117789324153879
0.000400081608415679,5.21413022133803e-07,2.34260716242435e-09,0.340987358454667,0.34098735611206,0.353060970026356,0.353006360746767,-0.0120190022920995
0.000416621546071436,5.63084262336384e-07,2.61874493878598e-09,1.82428385702852,1.82428385440978,1.83695327188358,1.8368964049794,-0.0126125479508741
0.000433866169002181,6.07778982363401e-07,2.92956070945761e-09,1.3206214791074,1.32062147617784,1.33360928800287,1.33355006728783,-0.0129285881804302
0.000439701478055788,6.23257013829688e-07,3.04014320822135e-09,1.10818614637982,1.10818614333967,1.12151060601373,1.12145058880612,-0.0132644424263055
0.000445536787109395,6.39209670690651e-07,3.15354402628869e-09,2.07167871526649,2.07167871211295,2.0851748637005,2.08511405000034,-0.0134353347338436
0.000452266517067259,6.58061784504673e-07,3.2879137720085e-09,1.90470326921703,1.90470326592912,1.91878329543072,1.9187215631537,-0.0140182939366753
0.000459324941733072,6.78348450099571e-07,3.43310985256054e-09,0.0316982235318163,0.0316982200987065,0.0456558668163781,0.0455931710972102,-0.0138949475653938
0.00046551974447308,6.96144358394174e-07,3.56415491416142e-09,2.28347405923231,2.28347405566815,2.2977047343221,2.29764119304115,-0.0141671338088445
0.000471594356357965,7.13725307961665e-07,3.69595953443662e-09,2.37231439632125,2.37231439262529,2.38664286400014,2.38657849356292,-0.0142640972416728
0.000479293348784247,7.3635203684474e-07,3.86775806522061e-09,-1.10951080803697,-1.10951081190472,-1.09498649460574,-1.09505191591964,-0.0144588921173299
0.000486162932165198,7.56887290683863e-07,4.02560195899615e-09,1.88351345070403,1.88351344667843,1.89821526737275,1.89814890839265,-0.0146354576886225
0.00049252209114599,7.76030603633649e-07,4.17558932978604e-09,0.685682901773449,0.68568289759786,0.700665634716016,0.700598407740285,-0.0149155059668354
0.000499140180178178,7.96418983468196e-07,4.33569744920107e-09,0.657970602697117,0.657970598361419,0.673274246882125,0.673206116568009,-0.0152355138708922
0.000505914815748943,8.17829746831119e-07,4.5039391326473e-09,1.01749282645107,1.01749282194713,1.03312520271589,1.03305614769552,-0.0155633212444442
0.000512689451319709,8.39610878950644e-07,4.67667222022017e-09,0.0379626873292884,0.0379626826526162,0.0538677907183766,0.0537978109917391,-0.0158351236624506
0.000522423312106853,8.71318173807964e-07,4.9328445607203e-09,0.308973700106565,0.30897369517372,0.325186969996801,0.325115661643418,-0.0161419615368533
0.000530814254240431,8.99366026366087e-07,5.16136844206733e-09,2.27486128357926,2.27486127841789,2.29130781956569,2.29123536588771,-0.0163740823084488
0.000538693768596352,9.2594001000775e-07,5.38256489912678e-09,1.25563391228828,1.25563390690571,1.27242810532031,1.27235457612526,-0.016720663836979
0.000546825409104476,9.53640311614497e-07,5.61763138624795e-09,2.03458027540291,2.03458026978528,2.05113538497034,2.05106074584416,-0.016480470441258
