time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,2.16694164452623e-09,0.000714688121512191,0.000714685954570547,0.00120611527199687,0.00106125843003447,-0.000346570308522282
0.00212251686006895,2.29319826091516e-08,1.08280768005578e-08,0.00109272414020676,0.00109271331212996,0.00241223054399374,0.00212251686006895,-0.00102979271986218
0.00318377529010342,6.02042782709809e-08,3.17475391234658e-08,0.00128560225642663,0.00128557050888751,0.00361834581599061,0.00318377529010342,-0.00189817303367679
0.00554986592903669,2.41565468673915e-07,1.49800254632181e-07,0.00147405921430033,0.0014739094140457,0.00630739682730135,0.00554986592903669,-0.00407580671473636
0.00791595656796995,6.17620175325339e-07,4.20597269586798e-07,0.00148995901809001,0.00148953842082042,0.00899644783861208,0.00791595656796995,-0.00642599754987994
0.0102820472069032,1.26926422083861e-06,9.22338640623281e-07,0.0014803256052977,0.00147940326665708,0.0116854988499228,0.0102820472069032,-0.00880172160160552
0.0126481378458365,2.27937923120465e-06,1.73715398020696e-06,0.00147839101838052,0.00147665386440031,0.0143745498612336,0.0126481378458365,-0.011169746827456
0.0221129939387834,1.23138044077982e-05,1.05371276126888e-05,0.00148816414495561,0.00147762701734292,0.0251313148092256,0.0221129939387834,-0.0206248297938278
0.0315778500317304,3.48143713949662e-05,3.10803198911646e-05,0.00151193488031879,0.00148085456042762,0.0358880797572177,0.0315778500317304,-0.0300659151514116
0.0410427061246773,7.48367062542442e-05,6.84256269249409e-05,0.00154904243851933,0.00148061681159439,0.0466448447052098,0.0410427061246773,-0.039493663686158
0.0505075622176243,0.00013759570368567,0.000127791674226001,0.00160799883205225,0.00148020715782625,0.0574016096532019,0.0505075622176243,-0.048899563385572
0.0756290224965568,0.000452167153282464,0.000429918574927234,0.00190970808924507,0.00147978951431783,0.0859520324717976,0.0756290224965568,-0.0737193144073117
0.1,0.00103503268141537,0.000996005773324737,0.00247642032240604,0.00148041454908131,0.113649535105007,0.1,-0.097523579677594
0.104039754084537,0.0011678933460369,0.00112560132143301,0.00254575102141323,0.00142014969998022,0.118023311845675,0.104039754084537,-0.101494003063123
0.108079508169073,0.00131107132329825,0.00126539344074824,0.00267569128416607,0.00141029784341783,0.122397088586344,0.108079508169073,-0.105403816884907
0.11211926225361,0.00146514769777271,0.00141596116683749,0.00282571125705553,0.00140975009021804,0.126770865327012,0.11211926225361,-0.109293550996555
0.123693459172158,0.00196480983910499,0.00190496018909872,0.00331456554363457,0.00140960535453585,0.139302062081794,0.123693459172158,-0.120378893628523
0.135267656090706,0.00256177895929348,0.00249030337194225,0.00390075514320034,0.00141045177125809,0.151833258836576,0.135267656090706,-0.131366900947505
0.146841853009253,0.00326643323653893,0.00318235816574451,0.00459260678768501,0.0014102486219405,0.164364455591357,0.146841853009253,-0.142249246221568
0.158416049927801,0.0040881159410709,0.00399047369465214,0.00540059170136612,0.00141011800671398,0.176895652346139,0.158416049927801,-0.153015458226435
0.181467374445272,0.00610557372412294,0.00597808503836137,0.00738816213064639,0.00141007709228502,0.201852950465359,0.181467374445272,-0.174079212314626
0.2,0.00813324587870089,0.00797909698246321,0.00938927074497098,0.00141017376250777,0.221917925931331,0.2,-0.190610729255029
0.204933596318517,0.00874880816743553,0.00858711726787214,0.00993238436956614,0.001345267101694,0.226987235693689,0.204933596318517,-0.195001211948951
0.209867192637034,0.00939289856768853,0.00922350945999995,0.0105610285817416,0.00133751912174165,0.232056545456047,0.209867192637034,-0.199306164055292
0.21480078895555,0.0100666899864376,0.00988944455255629,0.0112272437884933,0.00133779923593702,0.237125855218406,0.21480078895555,-0.203573545167057
0.227898617008125,0.0119896816322082,0.0117909000955982,0.0131289429793772,0.00133804288377895,0.250583978527645,0.227898617008125,-0.214769674028748
