time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.91962432090198e-09,0.000770775462385479,0.000770773542761158,0.00120611507278639,0.00106125823082399,-0.000290482768438513
0.00212251686006895,2.29319723146866e-08,9.69544908324301e-09,0.00121991578264823,0.00121990608719915,0.00241222895031016,0.00212251526638537,-0.000902599483737135
0.00318377529010342,6.02042291626307e-08,2.87021331034625e-08,0.00147486416666663,0.00147483546453352,0.00361834043731004,0.00318376991142285,-0.00170890574475623
0.00553111647323862,2.39269046303706e-07,1.36380797240749e-07,0.00175315267260629,0.00175301629180905,0.00628605995552427,0.00553108827081076,-0.00377793559820447
0.00787845765637381,6.09243794809504e-07,3.85901655934923e-07,0.00180646174343051,0.00180607584177457,0.00895374899739732,0.0078783761538575,-0.00607191441042699
0.010225798839509,1.24916041146261e-06,8.5235274497378e-07,0.00180431446721558,0.00180346211447061,0.011621394629354,0.0102256206269878,-0.00842130615977223
0.0125731400226442,2.2399563922403e-06,1.61538896241351e-06,0.00180085349349394,0.00179923810453153,0.0142889839180581,0.0125728087568656,-0.0107719552633717
0.0206339291750734,9.89032651481826e-06,8.0699556567916e-06,0.00180795530744062,0.00179988535178383,0.0234489004322469,0.020632465025953,-0.0188245097185124
0.0286947183275026,2.5962570800642e-05,2.23075945881025e-05,0.00182361803492457,0.00180131044033647,0.0326074763320084,0.0286907806806132,-0.0268671626456887
0.0367555074799318,5.35920679766592e-05,4.7466180889646e-05,0.00184870095715807,0.00180123477626842,0.0417641880204671,0.0367472321239705,-0.0348985311668125
0.044816296632361,9.60061032074573e-05,8.67758605768095e-05,0.00188739499735661,0.0018006191367798,0.0509185120218762,0.0448012958802782,-0.0429139008829216
0.067562613931118,0.000322392135209254,0.000301015148627622,0.00209939276674947,0.00179837761812185,0.0767332077804418,0.0675112250740538,-0.0654118323073043
0.0903089312298749,0.000762761102662334,0.00072430291583165,0.00252016483811052,0.00179586192227887,0.102512975078065,0.0901862258068865,-0.087666060968776
0.1,0.00103285142483668,0.000985639655558192,0.00278009232969026,0.00179445267413207,0.113482951751835,0.0998334166468282,-0.0970533243171379
0.104070316554558,0.00116667318042953,0.00111547299480807,0.00284022307640455,0.00172475008159648,0.117868645182464,0.103882560396858,-0.101042337320453
0.108140633109116,0.00131095362614461,0.00125561661667596,0.00296525397828246,0.00170963736160651,0.122252617543554,0.107929983077348,-0.104964729099066
0.112210949663674,0.00146628277208001,0.00140665808340407,0.00311373416184458,0.00170707607844051,0.126634801779616,0.111975617632811,-0.108861883470967
0.123813605894016,0.00196752615422056,0.0018949367643279,0.0035989243049131,0.00170398754058521,0.139116045565399,0.123497508455235,-0.119898584150322
0.135416262124359,0.00256636848212548,0.00247964602361637,0.00418267916049184,0.00170303313687548,0.151580664101607,0.135002774028083,-0.130820094867591
0.147018918354702,0.00327318809587092,0.00317115298396958,0.00487140472242553,0.00170025173845595,0.164027108547992,0.146489865511108,-0.141618460788682
0.158621574585045,0.00409730149608088,0.0039787834144346,0.00567602904606622,0.00169724563163162,0.176453832510903,0.15795723651066,-0.152281207464594
