time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.02114445725594e-09,0.000974536303486056,0.000974535282341599,0.00120611527199687,0.00106125843003447,-8.67221265484169e-05
0.00212251686006895,2.29319826091516e-08,5.35694171189074e-09,0.00173274828907559,0.00173274293213388,0.00241223054399374,0.00212251686006895,-0.00038976857099336
0.00318377529010342,6.02042782709809e-08,1.64348258741631e-08,0.00231809931376851,0.00231808287894263,0.00361834581599061,0.00318377529010342,-0.000865675976334914
0.00570134061486835,2.60738308182707e-07,9.34151358032946e-08,0.00328784457560855,0.00328775116047275,0.0064795471035508,0.00570134061486835,-0.00241349603925979
0.00821890593963327,6.882582358229e-07,2.89998886632035e-07,0.00379975809078183,0.00379946809189519,0.00934074839111099,0.00821890593963327,-0.00441914784885145
0.0107364712643982,1.43979807144236e-06,6.83657374145487e-07,0.00405198434890467,0.00405130069153052,0.0122019496786712,0.0107364712643982,-0.00668448691549353
0.0132540365891631,2.61507094297092e-06,1.36276013227053e-06,0.00417237006382604,0.00417100730369377,0.0150631509662314,0.0132540365891631,-0.00908166652533708
0.0181179635812254,6.54342334937388e-06,3.92156429522967e-06,0.00427504402033437,0.00427112245603914,0.020590981380557,0.0181179635812254,-0.013842919560891
0.0229818905732876,1.31489843538831e-05,8.6101344978646e-06,0.00429347105041119,0.00428486091591333,0.0261188117948827,0.0229818905732876,-0.0186884195228764
0.0278458175653498,2.31324994254287e-05,1.61248968916237e-05,0.00429848420454692,0.0042823593076553,0.0316466422092084,0.0278458175653498,-0.0235473333608029
0.0327097445574121,3.72070119288339e-05,2.71787980719515e-05,0.00430841996681653,0.00428124116874458,0.037174472623534,0.0327097445574121,-0.0284013245905956
0.0478957741929022,0.000118308264379696,9.53204759533173e-05,0.00437738749075535,0.00428206701480204,0.0544333247051771,0.0478957741929022,-0.0435183867021468
0.0630818038283923,0.000268136347169266,0.000226873155779804,0.00451008929630457,0.00428321614052476,0.0716921767868201,0.0630818038283923,-0.0585717145320878
0.0782678334638824,0.000507307817338885,0.000442505539052304,0.00472584478961616,0.00428333925056386,0.0889510288684632,0.0782678334638824,-0.0735419886742663
0.0934538630993726,0.00085687111768262,0.000763326361517803,0.00504654206991229,0.00428321570839449,0.106209880950106,0.0934538630993726,-0.0884073210294603
0.1,0.00104608770875006,0.000938561798496891,0.00522176237942493,0.00428320058092804,0.113649535105007,0.1,-0.0947782376205751
0.104064611238615,0.00117979068617841,0.0010629793078482,0.00523166512048791,0.00416868581263971,0.118050224286401,0.104064611238615,-0.0988329461181267
0.108129222477229,0.0013239411853118,0.00119748978931531,0.00531474249423435,0.00411725270491904,0.122450913467795,0.108129222477229,-0.102814479982995
0.112193833715844,0.00147912976812425,0.00134267777037899,0.00543815969944471,0.00409548192906573,0.126851602649188,0.112193833715844,-0.106755674016399
0.122718517128835,0.00192979080598368,0.0017659503073147,0.00584185762351598,0.00407590731620128,0.138246508019999,0.122718517128835,-0.116876659505319
0.133243200541826,0.00246000069004123,0.00226646719131868,0.00634590804656546,0.00407944085524678,0.14964141339081,0.133243200541826,-0.126897292495261
0.143767883954817,0.00307791489399757,0.00285234877990213,0.00693377213453651,0.00408142335463438,0.16103631876162,0.143767883954817,-0.136834111820281
0.154292567367809,0.0037906980396371,0.00353076771349788,0.00761177850624163,0.00408101079274376,0.172431224132431,0.154292567367809,-0.146680788861567
0.175525605962801,0.00554263949349092,0.00520640766887277,0.00928662950813231,0.00408022183925955,0.195419893342762,0.175525605962801,-0.166238976454669
0.196758644557793,0.0077586718892293,0.00733702748166131,0.0114171901728152,0.00408016269115385,0.218408562553092,0.196758644557793,-0.185341454384978
0.2,0.00814108198287512,0.00770561524874888,0.0117859153360972,0.0040803000873483,0.221917925931331,0.2,-0.188214084663903
0.203241355442207,0.00853993241781313,0.0080903711544547,0.0120670821751492,0.0039767110206945,0.225248444629178,0.203241355442207,-0.191174273267058
