time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,4.78412978715164e-09,0.000121152158445232,0.000121147374315444,0.00120611507278639,0.00106125823082399,-0.000940106072378761
0.00212251686006895,2.29319723146866e-08,2.11841459072157e-08,0.000116323430799254,0.000116302246653347,0.00241222895031016,0.00212251526638537,-0.00200619183558611
0.00318377529010342,6.02042291626307e-08,5.6542056079096e-08,0.000113896191278204,0.000113839649222125,0.00361834043731004,0.00318376991142285,-0.00306987372014465
0.00804501291994048,7.26508270717644e-07,7.05704653832504e-07,0.000114116052621992,0.000113410347968159,0.00914303300106428,0.00804492613835469,-0.0079308100857327
0.0129062505497775,2.60923562971718e-06,2.55687455378415e-06,0.000116285881552826,0.000113729006999042,0.0146675354504646,0.0129058922509326,-0.0127896063693798
0.0177674881796146,6.3897559186276e-06,6.29123201087311e-06,0.000119935226236356,0.000113643994225483,0.0201917329131784,0.017766553376824,-0.0176466181505876
0.0226287258094517,1.27800881817416e-05,1.26207509393952e-05,0.000126243264558179,0.000113622513618784,0.0257155105240802,0.0226267946509034,-0.0225005513863453
0.0378136335504363,6.04408349597552e-05,5.99976399608404e-05,0.000173581402818333,0.000113583762857493,0.0429660079450246,0.0378046227590793,-0.037631041356261
0.0529985412914209,0.000162567741784054,0.000161699231286139,0.000275213209945455,0.000113513978659316,0.0602077884897512,0.0529737339910373,-0.0526985207810918
0.0681834490324056,0.000339887278200757,0.00033845338683293,0.000451875070003772,0.000113421683170842,0.0774373545102132,0.0681306306987308,-0.067678755628727
0.0833683567733902,0.000613561478770292,0.000611423791693732,0.000724730674161602,0.00011330688246787,0.0946512111747526,0.0832718180505016,-0.08254708737634
0.1,0.00104675967484835,0.00104369434913484,0.00115684533936309,0.000113150990228253,0.113482951751835,0.0998334166468282,-0.0986765713074651
0.104055754860273,0.00118003182316218,0.00117671242069424,0.0012836429582673,0.000106930537573061,0.117852958244392,0.10386807747658,-0.102584434518313
0.108111509720546,0.00132368435585983,0.00132010159905799,0.00142775060295352,0.000107649003895538,0.122221256197966,0.107901029767349,-0.106473279164396
0.112167264580819,0.00147830170212371,0.00147444616072716,0.00158210349982181,0.000107657339094652,0.12658777927402,0.111932207180598,-0.110350103680777
0.123765095856089,0.00197880603182271,0.00197412376062164,0.00208163536290712,0.000107511602285476,0.139063895732707,0.123449369622068,-0.121367734259161
0.135362927131359,0.0025767907929515,0.0025712082950899,0.00267856268642451,0.000107354391334608,0.151523407241047,0.134949927113192,-0.132271364426767
0.146960758406629,0.00328261547861909,0.00327605856647873,0.00338325262790391,0.000107194061425175,0.163964766879956,0.146432332734883,-0.143049080106979
0.158558589681899,0.00410558358406242,0.00409797866489537,0.00420499646650769,0.000107017801612319,0.17638643017192,0.157895042009631,-0.153690045543123
0.181587125306326,0.0061187606026837,0.00610886158162979,0.00621548762228829,0.000106626040658503,0.200986307997138,0.180590830507841,-0.174375342885553
0.2,0.00812800749876976,0.0081160757294104,0.00822235270402483,0.000106276974614433,0.220587256726392,0.198669330795061,-0.190446978091036
0.204944904420652,0.00874276966553294,0.0087302587230438,0.00883009083666726,9.98321136234659e-05,0.225567168102301,0.20351321766368,-0.194683126827012
0.209889808841304,0.00938597410732518,0.00937287227264167,0.00947341970633337,0.0001005474336917,0.230542103166925,0.208352128221014,-0.198878708514681
0.214834713261956,0.0100587806407718,0.0100450760686714,0.0101455653550404,0.00010048928636891,0.235511943599079,0.213185944145879,-0.203040378790838
0.228008348286602,0.0119857129058853,0.011970351568882,0.0120705234777457,0.000100171908863661,0.248726248326157,0.226037868316931,-0.213967344839186
0.241181983311247,0.0141289010371852,0.0141118045557225,0.014211663847584,9.98592918614594e-05,0.261901325955593,0.238850565390343,-0.224638901542759
