time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.76917579468591e-09,0.000804894743994457,0.000804892974818662,0.00120611507278639,0.00106125823082399,-0.000256363486829536
0.00212251686006895,2.29319723146866e-08,8.9934395564396e-09,0.00130024012188663,0.00130023112844707,0.00241222895031016,0.00212251526638537,-0.000822275144498736
0.00318377529010342,6.02042291626307e-08,2.67817006698595e-08,0.00159856631506264,0.00159853953336197,0.00361834043731004,0.00318376991142285,-0.00158520359636021
0.00553074164794158,2.39223320029273e-07,1.28672299325823e-07,0.00194654611127212,0.00194641743897279,0.00628563397404989,0.00553071345124689,-0.00358416733997477
0.00787770800577974,6.09077207181201e-07,3.66908954925166e-07,0.00203442385403549,0.00203405694508056,0.00895289704624536,0.00787762652652654,-0.00584320267249105
0.0102246743636179,1.24876090542246e-06,8.15458284125478e-07,0.00204331929668018,0.00204250383839606,0.0116201167265159,0.0102244962098812,-0.00818117691320106
0.0125716407214561,2.23917343093644e-06,1.55340812254891e-06,0.00204116271820172,0.00203960931007917,0.0142872800877199,0.0125713095741695,-0.0105301468559677
0.0197387484607283,8.5983398412913e-06,6.76053517873385e-06,0.00204775319569766,0.00204099266051892,0.0224317141235568,0.0197374667231207,-0.0176897135274231
0.0269058562000006,2.13184428535777e-05,1.77560931427521e-05,0.00205832207793837,0.00204056598479562,0.0305751343007273,0.0269026100134056,-0.0248442879354672
0.0340729639392729,4.26108268769599e-05,3.67533096082525e-05,0.00207739638474362,0.00204064307513536,0.0387171725657865,0.0340663713915792,-0.0319889750068356
0.0412400716785452,7.47475884969621e-05,6.60265174566155e-05,0.0021064779490322,0.00204045143157558,0.0468574609362746,0.0412283828751817,-0.0391219049261495
0.0638200470576068,0.000271588128936127,0.000250158444371215,0.00228882076688283,0.00203866232251161,0.0724878724483414,0.0637767327211817,-0.0614879119542988
0.0864000224366685,0.000667946729103788,0.000628281403582888,0.00266359641359569,0.00203531501001281,0.0980857684375243,0.0862925670442976,-0.0836289706307019
0.1,0.00103203707056709,0.000978764229178357,0.0030118820583703,0.00203311782919194,0.113482951751835,0.0998334166468282,-0.0968215345884579
0.104062901405989,0.00116560171260084,0.00110782714813743,0.00306529529397593,0.0019574681458385,0.117860657036714,0.103875185364572,-0.100809890070596
0.108125802811978,0.00130958588965904,0.001247142018348,0.00318575903223357,0.00193861701388558,0.122236647638833,0.107915239399555,-0.104729480367322
0.112188704217967,0.00146457677823726,0.00139729324809145,0.00333195700297375,0.0019346637548823,0.126610856868434,0.111953512062021,-0.108621555059047
0.123788823352312,0.00196551327298501,0.00188357101089135,0.00381403478017353,0.00193046376928219,0.139089403581641,0.123472915588882,-0.119658880808708
0.135388942486656,0.00256399292857651,0.00246606819920047,0.00439579684104901,0.00192972864184854,0.151551335624368,0.134975704445262,-0.130579907604213
0.146989061621001,0.00327038436274641,0.00315514074076197,0.00508178699436922,0.00192664625360725,0.163995105166909,0.146460330801455,-0.141378543807086
0.158589180755345,0.00409399722947838,0.00396010877252268,0.00588328956254325,0.00192318079002057,0.176419166823527,0.157925249271727,-0.152041959709184
0.181606114765127,0.00610710246713605,0.00593238143521204,0.00784844432446807,0.00191606288925603,0.201006555327278,0.180609507715312,-0.172761063390844
0.2,0.00811479841866392,0.00790387632199174,0.00981396462717163,0.00191008830517989,0.220587256726392,0.198669330795061,-0.18885536616789
0.204940469677097,0.00872908101566741,0.00850783709883767,0.0103344917678261,0.00182665466898846,0.225562704175182,0.203508875727555,-0.193174383959729
0.209880939354193,0.0093717558157404,0.00913997917122224,0.0109491144177204,0.00180913524649817,0.230533184340465,0.208343453376543,-0.197394338958823
0.21482140903129,0.0100439800705891,0.00980145749344587,0.0116071177829653,0.00180566028951945,0.235498579218949,0.213172945738731,-0.201565827955766
0.227986486830548,0.0119696222915073,0.0116975455826556,0.0134971437183183,0.00179959813566263,0.248704351257757,0.226016572613803,-0.212519428895485
0.241151564629806,0.014111235790939,0.013808192922958,0.0156035028902199,0.00179530996726196,0.261870950834193,0.238821027026502,-0.223217524136282
0.254316642429065,0.0164840170687169,0.0161486014828277,0.0179379184381633,0.00178931695533557,0.274996158721574,0.251584089750147,-0.233646171311984
0.267481720228323,0.0190999625191238,0.0187308013065208,0.0205138461882672,0.00178304488174641,0.288077762867091,0.264303548731928,-0.243789702543661
0.293673050700745,0.0250644453719308,0.0246242522354294,0.0263942224791727,0.00176997024374337,0.313964652256358,0.289469966597438,-0.263075744118265
0.3,0.0266641445810807,0.026206044939624,0.0279728449539104,0.00176680001428636,0.320188934139447,0.29552020666134,-0.267547361707429
0.306326949299255,0.0283499656999731,0.0278735912359591,0.0296820528423272,0.00180846160636805,0.326576343374689,0.301558617005888,-0.271876564163561
0.31265389859851,0.0300996095961098,0.0296046997293046,0.0314157448391044,0.00181104510979985,0.332951681172083,0.307584955912588,-0.276169211073484
0.318980847897765,0.0319152940021752,0.0314015884613629,0.0332091224704189,0.00180753400905603,0.339314706296354,0.313598982146166,-0.280389859675747
0.338941746516366,0.0380492978079134,0.0374748147656902,0.0392700123971416,0.00179519763145142,0.359306013278407,0.332489232181871,-0.293219219784729
0.358902645134967,0.0448544367487579,0.0442168875877157,0.0459991250266463,0.00178223743893063,0.379164848489334,0.351247010446449,-0.305247885419803
0.378863543753568,0.052368117852644,0.0516653511793056,0.0534348951549688,0.0017695439756632,0.398883738375502,0.369864843386269,-0.3164299482313
