time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.38311563350885e-09,0.000892446916744155,0.000892445533628522,0.00120611507278639,0.00106125823082399,-0.000168811314079837
0.00212251686006895,2.29319723146866e-08,7.14701442732612e-09,0.00151656837553508,0.00151656122852065,0.00241222895031016,0.00212251526638537,-0.000605946890850292
0.00318377529010342,6.02042291626307e-08,2.16112217564519e-08,0.00194738893272331,0.00194736732150156,0.00361834043731004,0.00318376991142285,-0.00123638097869954
0.00557494843782077,2.44662671800529e-07,1.09982944392658e-07,0.00254460003363922,0.00254449005069483,0.00633587410369257,0.00557491955958621,-0.00303031952594698
0.00796612158553813,6.28945973747963e-07,3.2389709511062e-07,0.0027828148353492,0.00278249093825409,0.00905337589432241,0.00796603733199688,-0.00518322249664768
0.0103572947332555,1.29648445387838e-06,7.37023667914288e-07,0.00286195463855209,0.00286121761488417,0.0117708321374904,0.0103571095569457,-0.00749515491839365
0.0127484678809728,2.33280035912889e-06,1.43033329063114e-06,0.00288501577495594,0.00288358544166531,0.0144882291617479,0.012748122562984,-0.0098631067880281
0.018405172566032,6.89765032541457e-06,4.82410401815972e-06,0.00290636138331645,0.00290153727929829,0.0209163539476448,0.0184041334571073,-0.0154977720737908
0.0240618772510912,1.51475396968182e-05,1.13974009548391e-05,0.00290696321267435,0.00289556581171951,0.0273438898339832,0.0240595554516719,-0.0211525922389976
0.0297185819361503,2.81778826124068e-05,2.22459614314154e-05,0.00291530344474898,0.00289305748331757,0.0337706558573113,0.0297142075832263,-0.0267989041384773
0.0353752866212095,4.71086548674212e-05,3.84912507618252e-05,0.00293197361125482,0.00289348236049299,0.0401964710788116,0.0353679089129529,-0.0324359353016981
0.0505687390611067,0.000138746338172073,0.000120440816112895,0.00301334566987366,0.00289290485376077,0.0574495872325038,0.0505471894421988,-0.0475338437723252
0.0657621915010039,0.000302826987759393,0.000271248894665391,0.00316230618242719,0.0028910572877618,0.074691035247047,0.0657148018322958,-0.0625524956498686
0.0809556439409011,0.000559994941833772,0.000511599392936926,0.00339978708811448,0.00288818769517755,0.0919173138830277,0.0808672448438303,-0.0774674577557158
