time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.06855185393082e-09,0.000737001117321816,0.000736999048769962,0.00120611507278639,0.00106125823082399,-0.000324257113502176
0.00212251686006895,2.29319723146866e-08,1.0380669353401e-08,0.0011426015188069,0.00114259113813755,0.00241222895031016,0.00212251526638537,-0.000979913747578465
0.00318377529010342,6.02042291626307e-08,3.05523877227426e-08,0.00135884320848003,0.00135881265609231,0.00361834043731004,0.00318376991142285,-0.00182492670294282
0.00553979700366608,2.40329892616731e-07,1.44333949463113e-07,0.00157973108703241,0.00157958675308295,0.00629592520500875,0.00553976866824725,-0.00396003758121484
0.00789581871722873,6.13110731987114e-07,4.06218998554217e-07,0.00160804383864127,0.00160763761964272,0.00897347922236151,0.00789573667472569,-0.00628769283608442
0.0102518404307914,1.2584370143921e-06,8.92971011877584e-07,0.00160016468542041,0.00159927171440853,0.0116509894117769,0.0102516608532668,-0.00865149616784635
0.012607862144354,2.25814081286557e-06,1.68549846909256e-06,0.0015972958197293,0.0015956103212602,0.0143284426959067,0.0126075281265223,-0.011010232306793
0.0218311066004882,1.18270770036682e-05,9.97639788656526e-06,0.00160619424816907,0.0015962178502825,0.0248092170936205,0.0218293725343754,-0.0202231782862064
0.0310543510566223,3.30788855391014e-05,2.92086070052133e-05,0.00162804227673075,0.00159883366972553,0.0352881345182337,0.0310493599691281,-0.0294213176923974
0.0402775955127564,7.06929419528148e-05,6.40649212530436e-05,0.00166241553581664,0.0015983506145636,0.0457644106472185,0.0402667061082522,-0.0386042905724356
0.0495008399688906,0.000129493647386114,0.000119373677013383,0.00171680728662839,0.00159743360961501,0.0562372613827353,0.0494806268539084,-0.04776381956728
0.0736212275104922,0.000417135058899367,0.000394446050470092,0.00198943487183285,0.00159498882136276,0.0836036952716977,0.0735547399779164,-0.0715653051060835
0.1,0.00103408821066436,0.000992051149788856,0.00258434542251346,0.0015922942727246,0.113482951751835,0.0998334166468282,-0.0972490712243147
0.104041169134335,0.00116687558233311,0.00112131971925993,0.00264961390411509,0.00152829418485516,0.117837245395561,0.103853570632575,-0.10120395672846
0.10808233826867,0.00130996777284631,0.00126076331690994,0.00277694282108148,0.00151617950417154,0.122189843003951,0.107872028582985,-0.105095085761904
0.112123507403005,0.00146394369952239,0.00141095871575983,0.00292552852182782,0.00151456980606798,0.126540678951465,0.11188872487252,-0.108963196350692
0.123716188799557,0.00196390815481174,0.00189942132238709,0.00341161308564965,0.00151219176326256,0.139011318798315,0.123400836514253,-0.119989223428603
0.13530887019611,0.00256124916221418,0.00248422539610339,0.00399535474395039,0.001511129347847,0.151465374960145,0.134896364470965,-0.130901009727015
0.146901551592662,0.00326630686281452,0.00317570129522764,0.00468434232831554,0.0015086410330879,0.163901302567243,0.146373763872945,-0.141689421544629
0.158494232989215,0.00408837090771258,0.00398314692935336,0.00548916365464249,0.00150601672528913,0.17631755918617,0.157831492286754,-0.152342328632112
0.181535043228818,0.00610153421350714,0.00596424732924682,0.00746473915406863,0.00150049182482181,0.200930775642303,0.180539604502725,-0.173074865348657
0.2,0.00811616545404601,0.00795037206363597,0.00944608961795521,0.00149571755431924,0.220587256726392,0.198669330795061,-0.189223241177106
0.204941773746529,0.00873058805273345,0.00855669571044529,0.00998261713867932,0.00142592142823403,0.225564016826674,0.203510152506685,-0.193527535368006
0.209883547493058,0.00937341795031089,0.00919126153283517,0.0106064691680295,0.00141520763519434,0.230535806989635,0.208346004280989,-0.197739535112959
0.214825321239587,0.0100458131597254,0.00985522575019855,0.0112689696777622,0.00141374392756366,0.235502509118562,0.213176768021257,-0.201907798343495
0.227991784191243,0.0119716605073765,0.0117578910151074,0.0131674126848419,0.00140952166973449,0.248709657257777,0.226021732893943,-0.212854320209101
0.241158247142899,0.0141135267152166,0.0138754701287979,0.0152812150371771,0.00140574490837925,0.261877623796761,0.238827516166397,-0.22354630112922
0.254324710094555,0.0164866133275232,0.0162231689775629,0.0176242145974025,0.00140104561983961,0.275004188811462,0.251591897914568,-0.233967683317165
0.267491173046211,0.0191029205232812,0.0188130141455574,0.0202092165376877,0.00139620239213034,0.288087139554917,0.264312665391494,-0.244103448853806
0.293683695330468,0.0250679145087289,0.0247223179469171,0.0261083058902627,0.0013859879433456,0.313975133954819,0.28948015548326,-0.263371849592997
0.3,0.026664936546146,0.0263053267735015,0.027688784335524,0.00138345756202246,0.320188934139447,0.29552020666134,-0.267831422325816
0.306316304669532,0.0283477895772764,0.0279738794930443,0.029392001847106,0.00141812235406169,0.326565607095403,0.301548467891725,-0.272156466044619
0.312632609339064,0.030094248182663,0.0297058346689385,0.0311244023279366,0.00141856765899812,0.332930249602735,0.307564698673486,-0.27644029634555
0.318948914008596,0.0319065212165963,0.0315034014006776,0.0329187760741203,0.00141537467344266,0.339282621640474,0.313568658985655,-0.280649882911535
0.3389011081411,0.0380364355247168,0.037585705481056,0.0389912446184372,0.00140553913738128,0.359265445024764,0.332450905569059,-0.293459660950621
0.358853302273604,0.0448368724919346,0.0443367440546191,0.0457323660389422,0.00139562198432314,0.379115927401591,0.351200811144999,-0.305468445106057
0.378805496406108,0.0523451836167288,0.0517939761015482,0.0531796184843625,0.0013856423828143,0.398826604867708,0.369810911810229,-0.316631293325867
0.4,0.0611275694360172,0.0605204298928482,0.0618948384521845,0.00137440855933635,0.419603138814443,0.389418342308651,-0.327523503856466
0.410245674743085,0.0657468957470507,0.0651120266673357,0.0663323620522567,0.001220335384921,0.42851071528711,0.398834629375432,-0.332502267323175
0.42049134948617,0.0705654635181035,0.069902551919114,0.071116151712786,0.00121359979367203,0.437376424919087,0.408209049601524,-0.337092897888739
0.430737024229255,0.0755895374567842,0.0748982860417619,0.0761090799827286,0.00121079394096674,0.446199283649993,0.417540618926545,-0.341431538943817
0.453462114557394,0.0873916161080382,0.0866366799791638,0.0878329941222465,0.00119631414308274,0.465610707609653,0.438080372107271,-0.350247377985024
0.476187204885534,0.100188977676382,0.0993692727127129,0.100550870024883,0.00118159731216988,0.484795903577,0.458393897295682,-0.357843027270799
