time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
5.44107519186058e-05,1.56143701154629e-08,3.04036886485792e-10,0.976933427601156,0.976933427297119,1.00000742681468,1,-0.0230665723988441
0.000108821503837212,4.92805200543701e-08,1.30422918548881e-09,0.954386118509852,0.954386117205623,1.00001485362937,1,-0.045613881490148
0.000163232255755817,1.01378690824681e-07,3.40594753386845e-09,0.932357330716163,0.932357327310215,1.00002228044405,1,-0.067642669283837
0.000543484765062176,9.57663155672905e-07,9.09610579963477e-08,0.79095513919656,0.790955048235502,1.0000741831438,1,-0.20904486080344
0.000923737274368534,2.70495976239671e-06,3.66334175081599e-07,0.670595702481325,0.67059533614715,1.00012608584354,1,-0.329404297518675
0.00123306765484978,4.78956848927755e-06,7.94730149793505e-07,0.586416936418786,0.586416141688636,1.00016830800242,1,-0.413583063581214
0.00154239803533102,7.47167080163931e-06,1.46708547846983e-06,0.512821171913985,0.512819704828507,1.00021053016129,1,-0.487178828086015
0.00185172841581227,1.0751572401346e-05,2.42850938236919e-06,0.448469095370162,0.44846666686078,1.00025275232017,1,-0.551530904629838
0.00216105879629351,1.46291996373969e-05,3.71783278696793e-06,0.392197732639694,0.392194014806907,1.00029497447904,1,-0.607802267360306
0.00269741425547826,2.27691635367468e-05,6.82159465502463e-06,0.311052275345517,0.311045453750862,1.00036818450573,1,-0.688947724654483
0.00323376971466301,3.27054741368215e-05,1.11571816426726e-05,0.246826698062761,0.246815540881118,1.00044139453242,1,-0.753173301937239
0.00377012517384776,4.44377621103889e-05,1.6845657846766e-05,0.195891163527205,0.195874317869358,1.00051460455911,1,-0.804108836472795
0.00430648063303251,5.79656868307575e-05,2.39798015630934e-05,0.155462294222406,0.155438314420843,1.0005878145858,1,-0.844537705777594
0.00484283609221725,7.32889094846651e-05,3.26314681189413e-05,0.123382255633964,0.123349624165845,1.00066102461249,1,-0.876617744366036
0.00570986324194819,0.000101854986272957,4.99608338932849e-05,0.0851335908126529,0.0850836299787596,1.00077936978766,1,-0.914866409187347
0.00657689039167913,0.00013511000202137,7.1583039039303e-05,0.05884603209063,0.0587744490515907,1.00089771496283,1,-0.94115396790937
0.00744391754141007,0.000173052444447395,9.76245275949567e-05,0.0406960479381323,0.0405984234105373,1.001016060138,1,-0.959303952061868
0.00831094469114101,0.000215680779604466,0.000128168042246646,0.0281659113442958,0.0280377433020491,1.00113440531317,1,-0.971834088655704
0.00917797184087194,0.000262993452864937,0.000163269268574916,0.0195461473878207,0.0193828781192458,1.00125275048835,1,-0.980453852612179
0.0105301292755453,0.000346124558666451,0.000227189662017374,0.0113358981220793,0.011108708460062,1.00143731369207,1,-0.988664101877921
0.0118822867102187,0.000440638722252931,0.000302381550038591,0.00677523929792401,0.00647285774788542,1.00162187689579,1,-0.993224760702076
0.0132344441448921,0.000546529738879973,0.000388895177479066,0.00418312091462578,0.00379422573714672,1.00180644009951,1,-0.995816879085374
0.0145866015795655,0.000663791272185257,0.000486752071086917,0.00273308043554929,0.00224632836446237,1.00199100330323,1,-0.997266919564451
0.0159387590142389,0.000792416857559162,0.000595961061677228,0.00197435803644705,0.00137839697476982,1.00217556650695,1,-0.998025641963553
0.0185045534592906,0.00106770866714778,0.0008344050205497,0.0015886467984713,0.000754241777921605,1.00252578552045,1,-0.998411353201529
0.0210703479043423,0.00138384906823209,0.00111372517248937,0.00164776543195849,0.000534040259469126,1.00287600453395,1,-0.998352234568041
0.0236361423493941,0.0017407902078974,0.00143388607235993,0.00182497168890293,0.000391085616542997,1.00322622354745,1,-0.998175028311097
0.0262019367944458,0.00213848253115943,0.00179483999916261,0.00210953301920255,0.000314693020039947,1.00357644256095,1,-0.997890466980797
0.0287677312394976,0.00257687482703703,0.00219653735738212,0.00249715180260546,0.000300614445223335,1.00392666157445,1,-0.997502848197395
0.0465574015123785,0.00672812985858511,0.0060948120491636,0.00636284375629134,0.000268031707127747,1.00635486886341,1,-0.993637156243709
0.0643470717852595,0.0128114756891791,0.0119279350911725,0.0122567331328959,0.000328798041723477,1.00878307615237,1,-0.987743266867104
0.0821367420581404,0.0208041546247841,0.0196736094419079,0.0199975533430985,0.000323943901190615,1.01121128344133,1,-0.980002446656902
0.1,0.0307238540894842,0.0293489902765958,0.0296645638673126,0.000315573590716767,1.01364953510501,1,-0.970335436132687
0.104051317431775,0.0332686163903089,0.0318389664697949,0.0320666061141315,0.000227639644336586,1.01398451386388,1,-0.967933393885869
0.10810263486355,0.0359064903391366,0.0344222730815068,0.0346226248645312,0.000200351783024466,1.01431949262276,1,-0.965377375135469
0.112153952295326,0.0386390524692079,0.0371004962748641,0.0372936586955349,0.0001931624206708,1.01465447138163,1,-0.962706341304465
0.127415710623282,0.0497101781568154,0.0479689216137576,0.0481556211698935,0.000186699556135927,1.01591637320715,1,-0.951844378830107
0.142677468951237,0.0620690473065571,0.0601285788591605,0.0603208635640721,0.000192284704911616,1.01717827503268,1,-0.939679136435928
0.157939227279193,0.0757162222137176,0.0735803435419315,0.0737724407464185,0.000192097204487096,1.0184401768582,1,-0.926227559253581
0.173200985607149,0.0906339544271816,0.0883067502748373,0.0884979848205507,0.000191234545713348,1.01970207868373,1,-0.911502015179449
0.2,0.119802138838946,0.117149796483584,0.117340904791254,0.000191108307669774,1.02191792593133,1,-0.882659095208746
0.208463367566437,0.129916267637954,0.12716469982045,0.127241667603485,7.6967783034787e-05,1.02215073637726,1,-0.872758332396515
0.216926735132875,0.140378604796068,0.137529312160727,0.137591826051004,6.2513890277005e-05,1.02238354682318,1,-0.862408173948996
0.225390102699312,0.151190981073574,0.148245532852428,0.148308318279968,6.278542753968e-05,1.02261635726911,1,-0.851691681720032
0.250564329635817,0.185168491515361,0.181945844189196,0.182008815700636,6.29715114408569e-05,1.02330885029307,1,-0.817991184299364
0.275738556572321,0.221964359483935,0.218479132707221,0.218543228561474,6.40958542534875e-05,1.02400134331703,1,-0.781456771438526
0.3,0.260010088242482,0.256286713976994,0.256350457593063,6.37436160686455e-05,1.02466872747811,1,-0.743649542406937
0.313846975978543,0.283078571083854,0.279227930985262,0.279354787686533,0.000126856701271327,1.02543253623133,1,-0.720645212313467
0.327693951957086,0.306859436581653,0.302886683547293,0.303015740498792,0.000129056951498674,1.02619634498455,1,-0.696984259501208
0.341540927935629,0.331336922192439,0.327247429067268,0.327375278371379,0.000127849304111249,1.02696015373778,1,-0.672624721628621
0.388516812746397,0.418632642038294,0.414185365893791,0.414312929332999,0.000127563439207945,1.02955137597031,1,-0.585687070667001
0.4,0.441002877092875,0.436477479223139,0.436604911817578,0.000127432594438925,1.03018479650579,1,-0.563395088182422
0.411483187253603,0.463855342739504,0.459257177563422,0.459152857840896,-0.00010431972252567,1.02961464186429,1,-0.540847142159104
0.422966374507207,0.487039656202491,0.482372717608804,0.482252963015013,-0.000119754593790988,1.02904448722278,1,-0.517747036984987
0.43444956176081,0.510543271541419,0.505811674258746,0.505695452739617,-0.000116221519129267,1.02847433258128,1,-0.494304547260383
0.4603034949219,0.564395659374739,0.559532006577895,0.559417292614943,-0.000114713962951818,1.0271906523915,1,-0.440582707385057
0.486157428082989,0.6195142175469,0.614538990313675,0.614424539790675,-0.000114450522999299,1.02590697220173,1,-0.385575460209325
0.5,0.64950143670279,0.64447516341411,0.64436042785684,-0.000114735557270373,1.02521967115416,1,-0.35563957214316
0.513842571917011,0.679850638555773,0.674781719654214,0.675214171394596,0.000432451740381978,1.02784442001962,1,-0.324785828605404
0.527685143834021,0.710411889817166,0.705306444998868,0.705758000552159,0.000451555553291128,1.03046916888508,1,-0.294241999447841
0.541527715751032,0.741153862010723,0.73601814900864,0.736459236841134,0.000441087832494524,1.03309391775055,1,-0.263540763158866
