time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.16039688799717,2.16039688799717,2.16039688799717,2.16039688799717,0
1.66644511852849e-05,1.73348310928722e-09,8.81991644780255e-15,1.07975062627498,1.07975062627497,1.07978275910235,1.07978048448224,-2.98582072522091e-05
3.33289023705697e-05,5.55850796481551e-09,6.43372527872289e-14,0.962053021977245,0.962053021977181,0.962096002281959,0.96209145304173,-3.84310644847563e-05
4.87355603587309e-05,1.00128427270499e-08,1.77407849998788e-13,1.79863125423439,1.79863125423421,1.79867263163927,1.79866597946185,-3.47252274603971e-05
6.51701453512875e-05,1.54277180184688e-08,3.70845025231921e-13,-1.37768410709519,-1.37768410709556,-1.37762299779732,-1.37763189321919,-5.22138760024049e-05
8.2094351538717e-05,2.28968148033097e-08,6.74316589705854e-13,1.15583485838371,1.15583485838304,1.15590298617655,1.15589178067922,-5.69222955040249e-05
9.48404312740502e-05,2.88289871923368e-08,9.84209190085294e-13,-0.282841345110662,-0.282841345111646,-0.282777135481689,-0.28279008075965,-5.12643510121036e-05
0.000107586511009383,3.46035587935962e-08,1.36335058402515e-12,0.778024105300566,0.778024105299203,0.778090830450122,0.778076145391534,-5.20400909677088e-05
0.000115316384942323,3.78923760539388e-08,1.6265906823208e-12,-0.715021893515371,-0.715021893516997,-0.714961230063675,-0.71497697021412,-4.49233012510541e-05
0.000123046258875263,4.11122496632599e-08,1.91305954641794e-12,0.789959980234186,0.789959980232273,0.790028163040449,0.790011367798149,-5.13875639621686e-05
0.000130405768639312,4.47873743063062e-08,2.20935625883601e-12,-0.379902762557613,-0.379902762559822,-0.379819604922216,-0.379837404703385,-6.53578542278432e-05
0.00013710963081913,4.85059375009072e-08,2.50289995262705e-12,2.6104965358538,2.61049653585129,2.61058253253468,2.61056381770749,-6.72818536924247e-05
0.000143647711943417,5.2381304895427e-08,2.81241446271839e-12,2.04630336318727,2.04630336318446,2.04639470494714,2.04637509770227,-7.17345150031967e-05
0.000153902053350028,5.84143477666485e-08,3.34633961601243e-12,0.696270368229277,0.696270368225931,0.696354210567719,0.69633320365292,-6.28354236431594e-05
0.00017179557529663,7.07709821269537e-08,4.4256150171851e-12,0.565609831682704,0.565609831678278,0.565723851329921,0.565700402032562,-9.05703498582655e-05
0.000177283942043897,7.50849008600541e-08,4.80125847653315e-12,0.993154147459735,0.993154147454934,0.993273055422223,0.993248856988318,-9.47095285824817e-05
0.000182772308791164,7.95456395046501e-08,5.19952760132198e-12,0.777447333275091,0.777447333269891,0.7775715201016,0.77754657253115,-9.9239256058703e-05
0.000188873735987834,8.46212069895873e-08,5.66963482651114e-12,1.29677001979869,1.29677001979302,1.29689759393713,1.29687181355023,-0.000101793751542179
0.000194910696230281,8.97346107137248e-08,6.1636876634606e-12,0.0266770538402942,0.0266770538341305,0.0268052504777483,0.0267786460738429,-0.000101592233548754
0.000201049071488657,9.50330491954728e-08,6.69588358164191e-12,0.815208716354001,0.815208716347305,0.815345162059711,0.81531771979612,-0.000109003442118727
0.0002064868357423,1.00104351219368e-07,7.19379662455138e-12,0.131943980155742,0.131943980148548,0.132089349320882,0.13206116482775,-0.000117184672007553
