time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.98268058860957e-09,0.000756475534608043,0.000756473551927454,0.00120611527199687,0.00106125843003447,-0.00030478289542643
0.00212251686006895,2.29319826091516e-08,9.98675242360002e-09,0.00118691493979257,0.00118690495304015,0.00241223054399374,0.00212251686006895,-0.000935601920276376
0.00318377529010342,6.02042782709809e-08,2.94916621934346e-08,0.00142497523996224,0.00142494574830005,0.00361834581599061,0.00318377529010342,-0.00175880005014118
0.00553381692221669,2.39599211472966e-07,1.39705642058279e-07,0.00167766968288656,0.0016775299772445,0.00628915720566146,0.00553381692221669,-0.00385614723933014
0.00788385855432997,6.10447345253992e-07,3.94308765452075e-07,0.00171941381329997,0.00171901950453452,0.0089599685953323,0.00788385855432997,-0.00616444474102999
0.0102339001864432,1.25204900079423e-06,8.69029747788989e-07,0.00171434235997315,0.00171347333022536,0.0116307799850031,0.0102339001864432,-0.00851955782647009
0.0125839418185565,2.24562279737193e-06,1.64397233714562e-06,0.00171100818352975,0.0017093642111926,0.014301591374674,0.0125839418185565,-0.0108729336350268
0.0210973247738829,1.06110786732621e-05,8.78412929173571e-06,0.00171892077373835,0.00171013664444662,0.0239770115251113,0.0210973247738829,-0.0193784040001446
0.0296107077292094,2.8588371728916e-05,2.48590808183668e-05,0.00173730292126572,0.00171244384044735,0.0336524316755487,0.0296107077292094,-0.0278734048079436
0.0381240906845358,5.98669521837627e-05,5.35609746912831e-05,0.00176619297878701,0.00171263200409573,0.043327851825986,0.0381240906845358,-0.0363578977057488
0.0466374736398622,0.000108248048372089,9.86940964099919e-05,0.00181109266417606,0.00171239856776607,0.0530032719764234,0.0466374736398622,-0.0448263809756861
0.0705803687443179,0.00036752997021997,0.000345273288503856,0.00205730322681319,0.00171202993830934,0.0802142609533167,0.0705803687443179,-0.0685230655175048
0.0945232638487737,0.000874438555498903,0.00083428449415005,0.00254676043340345,0.0017124759392534,0.10742524993021,0.0945232638487737,-0.0919765034153703
0.1,0.00103387313769819,0.000988904994288081,0.00270138236760436,0.00171247737331628,0.113649535105007,0.1,-0.0972986176323956
0.104071525942077,0.00116785619551521,0.0011190874635431,0.00276468715670554,0.00164559969316244,0.11805771072457,0.104071525942077,-0.101306838785372
0.108143051884155,0.0013123246229694,0.00125961339787615,0.00289208399117961,0.00163247059330346,0.122465886344133,0.108143051884155,-0.105250967892975
0.112214577826232,0.00146787166064023,0.00141107363319905,0.00304209989427997,0.00163102626108091,0.126874061963697,0.112214577826232,-0.109172477931952
0.123799576178752,0.00196890786732731,0.00189977276112315,0.00353022363912059,0.00163045087799743,0.139416953257226,0.123799576178752,-0.120269352539631
0.135384574531271,0.00256749273014659,0.00248490479005134,0.00411661518032394,0.0016317103902726,0.151959844550755,0.135384574531271,-0.131267959350947
0.146969572883791,0.00327404621430932,0.00317687706878176,0.00480836581567973,0.00163148874689797,0.164502735844285,0.146969572883791,-0.142161207068111
0.158554571236311,0.00409794107411738,0.00398506907718941,0.00561635371979211,0.0016312846426027,0.177045627137814,0.158554571236311,-0.152938217516519
0.181590766337926,0.00611718013248593,0.00596981694462879,0.00760102409858932,0.00163120715396053,0.201986544881946,0.181590766337926,-0.173989742239337
0.2,0.00813267016683901,0.00795469125324213,0.00958605027566236,0.00163135902242023,0.221917925931331,0.2,-0.190413949724338
0.204931879808478,0.00874802871211801,0.00856133573193146,0.0101203070593984,0.00155897132746699,0.226985471965866,0.204931879808478,-0.19481157274908
