time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.70763258884622e-10,0.000985961940542856,0.000985960969779597,0.00120611527199687,0.00106125843003447,-7.52964894916177e-05
0.00212251686006895,2.29319826091516e-08,5.10327291824578e-09,0.00176386143461563,0.00176385633134271,0.00241223054399374,0.00212251686006895,-0.000358655425453317
0.00318377529010342,6.02042782709809e-08,1.56883521392274e-08,0.00237322312643153,0.00237320743807939,0.00361834581599061,0.00318377529010342,-0.000810552163671889
0.00572897079938048,2.6435728829075e-07,9.11678500616214e-08,0.00341087143099843,0.00341078026314837,0.0065109486797975,0.00572897079938048,-0.00231809936838205
0.00827416630865754,7.01726265720645e-07,2.85809999322156e-07,0.00397692059611979,0.00397663478612046,0.00940355154360438,0.00827416630865754,-0.00429724571253776
0.0108193618179346,1.47250512406173e-06,6.78064426143678e-07,0.00426747306094412,0.00426679499651797,0.0122961544074113,0.0108193618179346,-0.00655188875699049
0.0133645573272117,2.6797046097165e-06,1.35797330271741e-06,0.00441262897699115,0.00441127100368843,0.0151887572712181,0.0133645573272117,-0.00895192835022052
0.0181529103504278,6.57702956652679e-06,3.838027748489e-06,0.00453792455943988,0.00453408653169139,0.0206306982212898,0.0181529103504278,-0.0136149857909879
0.022941263373644,1.30734236304893e-05,8.35433080840779e-06,0.00456545213171653,0.00455709780090812,0.0260726391713615,0.022941263373644,-0.0183758112419274
0.0277296163968601,2.28379919329386e-05,1.55703640152797e-05,0.0045727182989204,0.00455714793490512,0.0315145801214332,0.0277296163968601,-0.0231568980979397
0.0325179694200763,3.6551101943971e-05,2.61658372352779e-05,0.00458246893276215,0.00455630309552687,0.0369565210715049,0.0325179694200763,-0.0279355004873141
0.0477036464032147,0.000116918752762194,9.29044625732129e-05,0.0046503689411341,0.00455746447856089,0.0542149723653897,0.0477036464032147,-0.0430532774620806
0.0628893233863532,0.000265747164062107,0.00022244544420103,0.00478065605095046,0.00455821060674944,0.0714734236592746,0.0628893233863532,-0.0581086673354027
0.0780750003694916,0.000503646786501177,0.000435454396644731,0.00499380639276739,0.00455835199612266,0.0887318749531594,0.0780750003694916,-0.0730811939767242
0.0932606773526301,0.000851666992739743,0.000753044658106881,0.00531136014271399,0.00455831548460711,0.105990326247044,0.0932606773526301,-0.0879493172099161
0.1,0.0010460887399276,0.000932202234431938,0.00549051131557157,0.00455830908113963,0.113649535105007,0.1,-0.0945094886844284
0.10406440666405,0.00117978465969549,0.00105603998270108,0.00549645058191857,0.00444041059921749,0.118050002796812,0.10406440666405,-0.0985679560821318
0.108128813328101,0.00132392701700221,0.00118994679426453,0.00557528996220462,0.00438534316794009,0.122450470488617,0.108128813328101,-0.102553523365896
0.112193219992151,0.00147910629524858,0.00133450672687241,0.00569545385739767,0.00436094713052526,0.126850938180422,0.112193219992151,-0.106497766134753
0.122634104321746,0.00192584351729879,0.00175239725237419,0.0060905463492796,0.00433814909690541,0.138155115632112,0.122634104321746,-0.116543557972466
0.13307498865134,0.00245079199595608,0.00224608525106158,0.0065872791752793,0.00434119392421772,0.149459293083802,0.13307498865134,-0.126487709476061
0.143515872980935,0.00306194478375776,0.00282352618051792,0.00716698346880855,0.00434345728829064,0.160763470535492,0.143515872980935,-0.136348889512126
0.153956757310529,0.00376630881438069,0.00349173486229162,0.00783491436703126,0.00434317950473964,0.172067647987182,0.153956757310529,-0.146121842943498
0.175045965044773,0.00549796919074638,0.0051430421880616,0.00948548013338422,0.00434243794532263,0.194900593839068,0.175045965044773,-0.165560484911389
0.196135172779017,0.00768633284548826,0.00724147696033069,0.0115836580356704,0.00434218107533973,0.217733539690954,0.196135172779017,-0.184551514743346
0.2,0.00814091667283268,0.00767856563949128,0.0120209061507327,0.00434234051124141,0.221917925931331,0.2,-0.187979093849267
0.203864827220983,0.00861890476843132,0.0081386464695174,0.0123634471799714,0.00422480071045397,0.225889066879289,0.203864827220983,-0.191501380041012
0.207729654441967,0.00911426724619933,0.00861580408784162,0.0127840084778917,0.00416820439005008,0.229860207827248,0.207729654441967,-0.194945645964075
0.21159448166295,0.0096276465155378,0.00911067663880971,0.01325291425313,0.00414223761432034,0.233831348775207,0.21159448166295,-0.19834156740982
0.221720217028223,0.0110516015382019,0.0104848737693021,0.0146016219092057,0.00411674813990365,0.24423562302553,0.221720217028223,-0.207118595119017
0.231845952393496,0.0126013103601807,0.0119828669432342,0.0161025008820846,0.00411963393885034,0.254639897275853,0.231845952393496,-0.215743451511411
0.241971687758768,0.0142846913153159,0.0136125593135803,0.0177347060811069,0.00412214676752659,0.265044171526176,0.241971687758768,-0.224236981677662
0.252097423124041,0.0161077735254761,0.0153800019761336,0.0195019454698864,0.00412194349375283,0.275448445776499,0.252097423124041,-0.232595477654155
0.274122119242795,0.0205778435884906,0.019722508343616,0.0238437844707076,0.00412127612709162,0.29807899757676,0.274122119242795,-0.250278334772087
0.296146815361548,0.0257806327824611,0.0247891211589365,0.0289099289711145,0.00412080781217794,0.320709549377021,0.296146815361548,-0.267236886390434
0.3,0.0267697435287125,0.0257535569401822,0.0298745325090828,0.00412097556890056,0.324668727478108,0.3,-0.270125467490917
0.303853184638452,0.0277912593769062,0.0267500699842746,0.0309299936626517,0.00417992367837711,0.328734456440981,0.303853184638452,-0.2729231909758
0.307706369276904,0.0288366365664305,0.0277702086790122,0.0319785671756206,0.00420835849660839,0.332800185403854,0.307706369276904,-0.275727802101284
0.311559553915356,0.0299065944478485,0.0288146899430397,0.0330361212814826,0.00422143133844288,0.336865914366727,0.311559553915356,-0.278523432633874
0.32556334155797,0.0339900847069187,0.0328037898697026,0.0370415185834831,0.00423772871378048,0.351642160602198,0.32556334155797,-0.288521822974487
0.339567129200583,0.0384030207138676,0.0371194122802206,0.0413520396811462,0.00423262740092561,0.366418406837668,0.339567129200583,-0.298215089519437
0.353570916843197,0.0431609544811298,0.0417771768043052,0.0460080834897007,0.00423090668539555,0.381194653073139,0.353570916843197,-0.307562833353496
0.36757470448581,0.0482756344830819,0.0467889463398985,0.0510205346169869,0.00423158827708842,0.395970899308609,0.36757470448581,-0.316554169868823
0.4,0.0615528919685081,0.0598183884812702,0.0640504630196649,0.00423207453839475,0.430184796505793,0.4,-0.335949536980335
0.410186927147598,0.0662126663383477,0.0643972303015087,0.0682896348337823,0.00389240453227357,0.439865929951032,0.410186927147598,-0.341897292313815
0.420373854295195,0.0710763890335793,0.0691789381901126,0.0729994406867151,0.00382050249660243,0.449547063396272,0.420373854295195,-0.34737441360848
0.430560781442793,0.0761508700080986,0.0741703538090283,0.0779812809267788,0.0038109271177505,0.459228196841512,0.430560781442793,-0.352579500516014
0.447801656159209,0.0851589945493676,0.0830359618662989,0.086846538936411,0.00381057707011206,0.475613040516538,0.447801656159209,-0.360955117222798
0.465042530875624,0.0947539270913391,0.0924858845430426,0.0962986928285485,0.0038128082855059,0.491997884191565,0.465042530875624,-0.368743838047076
0.48228340559204,0.104969330297532,0.10255393408407,0.106366262956528,0.00381232887245819,0.508382727866592,0.48228340559204,-0.375917142635512
