time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.97139049783688e-09,0.000759035943722498,0.000759033972332,0.00120611527199687,0.00106125843003447,-0.000302222486311976
0.00212251686006895,2.29319826091516e-08,9.93472264225733e-09,0.00119279506478786,0.00119278513006522,0.00241223054399374,0.00212251686006895,-0.000929721795281085
0.00318377529010342,6.02042782709809e-08,2.93509637770495e-08,0.00143382476506014,0.00143379541409636,0.00361834581599061,0.00318377529010342,-0.00174995052504328
0.00553322735206236,2.39527214384085e-07,1.39105994413562e-07,0.00169095837279212,0.00169081926679771,0.00628848716192193,0.00553322735206236,-0.00384226897927024
0.0078826794140213,6.10184966136452e-07,3.92783335530937e-07,0.00173466313825832,0.00173427035492279,0.00895862850785326,0.0078826794140213,-0.00614801627576298
0.0102321314759802,1.25141965059459e-06,8.65989814088739e-07,0.00173005886081193,0.00172919287099784,0.0116287698537846,0.0102321314759802,-0.0085020726151683
0.0125815835379392,2.24438922429293e-06,1.63874025250858e-06,0.00172668840543926,0.00172504966518675,0.0142989111997159,0.0125815835379392,-0.0108548951324999
0.021010081941742,1.04726674711071e-05,8.64751442864177e-06,0.00173447259022616,0.00172582507579752,0.0238778604519707,0.021010081941742,-0.0192756093515158
0.0294385803455448,2.80820729269457e-05,2.43677132255726e-05,0.00175240279432647,0.00172803508110089,0.0334568097042256,0.0294385803455448,-0.0276861775512184
0.0378670787493477,5.86537749484061e-05,5.23831420324954e-05,0.00178063315671932,0.00172825001468682,0.0430357589564804,0.0378670787493477,-0.0360864455926284
0.0462955771531505,0.000105876963653733,9.63859781319437e-05,0.0018244219246377,0.00172803594650576,0.0526147082087352,0.0462955771531505,-0.0444711552285128
0.0701328856672792,0.000360583059075653,0.000338419643024205,0.00206609983995528,0.00172768019693108,0.0797056985165886,0.0701328856672792,-0.0680667858273239
0.0939701941814079,0.000859223123601502,0.000819189469947067,0.00254729265273957,0.0017281031827925,0.106796688824442,0.0939701941814079,-0.0914229015286683
0.1,0.00103378169880741,0.000988415085500894,0.00271652416637063,0.00172810908086973,0.113649535105007,0.1,-0.0972834758336294
0.104070384429008,0.00116772524246324,0.00111852494234582,0.00277934289259881,0.001660817950253,0.118056474826739,0.104070384429008,-0.10129104153641
0.108140768858017,0.00131214810504754,0.00125897099589031,0.00290642392295879,0.00164745292706849,0.122463414548472,0.108140768858017,-0.105234344935058
0.112211153287025,0.00146764308770404,0.00141034362171978,0.00305627890681341,0.00164593528509363,0.126870354270205,0.112211153287025,-0.109154874380212
0.123795764705639,0.00196863243796741,0.00189888542556474,0.00354420518157702,0.00164531975601229,0.13941282663662,0.123795764705639,-0.120251559524061
0.135380376124252,0.00256716186908006,0.00248384141016646,0.00413045374240758,0.00164661233224112,0.151955299003035,0.135380376124252,-0.131249922381844
0.146964987542865,0.00327364984590264,0.00317561731409254,0.00482200778503016,0.00164639047093762,0.16449777136945,0.146964987542865,-0.142142979757835
0.158549598961478,0.00409746806329521,0.0039835916190562,0.00562977211092718,0.00164618049187099,0.177040243735865,0.158549598961478,-0.152919826850551
0.181586354344765,0.0061166507133623,0.00596797075492893,0.00761407051185577,0.00164609975692684,0.201981768087946,0.181586354344765,-0.173972283832909
0.2,0.00813258148512597,0.00795300116481676,0.00959925721873181,0.00164625605391505,0.221917925931331,0.2,-0.190400742781268
0.204931906555211,0.00874794416241729,0.00855957068131439,0.0101329539173606,0.00157338323604617,0.226985499448348,0.204931906555211,-0.19479895263785
0.209863813110422,0.00939181513634396,0.00919446619383925,0.0107566831670781,0.00156221697323886,0.232053072965365,0.209863813110422,-0.199107129943344
0.214795719665633,0.0100653663107942,0.00985885737110125,0.0114206642196957,0.00156180684859444,0.237120646482382,0.214795719665633,-0.203375055445937
0.227892229656024,0.011988117057607,0.0117564913170501,0.0133183320811329,0.00156184076408281,0.250577415472164,0.227892229656024,-0.214573897574892
0.240988739646416,0.0141265004516896,0.0138685375997957,0.0154311617201456,0.00156262412034991,0.264034184461945,0.240988739646416,-0.225557577926271
0.254085249636808,0.0164959151490638,0.0162103939658211,0.0177728043342313,0.00156241036841021,0.277490953451726,0.254085249636808,-0.236312445302577
0.2671817596272,0.0191086083311848,0.0187943305530758,0.0203566132885784,0.00156228273550257,0.290947722441508,0.2671817596272,-0.246825146338622
0.293339490916829,0.0250937830685421,0.0247186201891686,0.0262808631717612,0.00156224298259261,0.317825001008054,0.293339490916829,-0.267058627745068
0.3,0.0267890056236355,0.0263976289042064,0.0279599650678783,0.00156233616367196,0.324668727478108,0.3,-0.272040034932122
0.306660509083171,0.0285813370177693,0.0281733781317586,0.0297748900003093,0.00160151186855073,0.331696634839901,0.306660509083171,-0.276885619082861
0.313321018166341,0.03044576490766,0.03002096245751,0.0316260016459154,0.00160503918840532,0.338724542201695,0.313321018166341,-0.281695016520426
0.319981527249512,0.0323849026414402,0.0319429947702523,0.0335476000264067,0.00160460525615447,0.345752449563488,0.319981527249512,-0.286433927223105
0.339971424726232,0.0386243374498092,0.0381297207501198,0.0397341649381838,0.00160444418806399,0.366845003583588,0.339971424726232,-0.300237259788049
0.359961322202953,0.0455522241714591,0.0450027799547205,0.0466070024563553,0.00160422250163483,0.387937557603689,0.359961322202953,-0.313354319746598
0.379951219679674,0.0532096241735204,0.0526033240422666,0.054207639193337,0.0016043151510704,0.409030111623789,0.379951219679674,-0.325743580486337
0.4,0.0616534293393622,0.0609882046573915,0.0625925485958222,0.00160434393843067,0.430184796505793,0.4,-0.337407451404178
0.410138920912563,0.0662923383620159,0.0655964824722744,0.0670404711702935,0.00144398869801909,0.439820307285744,0.410138920912563,-0.343098449742269
0.420277841825125,0.0711331865809541,0.0704062981272214,0.0718473473335105,0.00144104920628918,0.449455818065694,0.420277841825125,-0.348430494491615
