time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.41738815882712,1.41738815882712,1.41738815882712,1.41738815882712,0
8.10300868197481e-06,5.80814000258288e-11,5.99210224298146e-15,0.0804156168731887,0.0804156168731827,0.0805859774842332,0.0805848714612186,-0.000169254588029924
1.62060173639496e-05,5.52669019780871e-10,8.60878835271577e-14,1.93569841752978,1.9356984175297,1.93628165636046,1.93627944431443,-0.000581026784646443
2.66469067702051e-05,2.01456102474109e-09,5.59561261359602e-13,1.17009590115359,1.17009590115303,1.17157538167754,1.17157174449864,-0.00147584334505657
3.50244258494134e-05,4.24237945299511e-09,1.57384723356152e-12,-0.156433830101742,-0.156433830103316,-0.154772704955437,-0.154777485626739,-0.00165634447500315
4.75376316453952e-05,7.75266063593706e-09,4.4830857237243e-12,-0.644444752694593,-0.644444752699076,-0.642613863924307,-0.642620352590026,-0.00182440010456641
5.84995813181383e-05,1.14972144841851e-08,8.55715075393847e-12,0.936192876778457,0.9361928767699,0.938490286771749,0.93848230185086,-0.00228942507240337
6.72175737931153e-05,1.50841727081953e-08,1.30428306246298e-11,2.46087434948278,2.46087434946974,2.46366770303513,2.46365852814879,-0.00278417866600966
7.59355662680924e-05,1.9130443277248e-08,1.88307074228481e-11,0.839942339671696,0.839942339652865,0.843063128181398,0.843052763329623,-0.00311042365792691
8.62256841541408e-05,2.45736475118966e-08,2.75568722561053e-11,1.44587453242457,1.44587453239701,1.4492997838307,1.44928801442567,-0.00341348200110336
9.59974756163656e-05,3.00467636506902e-08,3.79331062226861e-11,1.98169671355487,1.98169671351693,1.98515633393092,1.98514323072178,-0.00344651716691602
0.000106821471659413,3.64078538844757e-08,5.1888955738514e-11,2.45321528980699,2.4532152897551,2.45712688160786,2.45711230097359,-0.00389701116659724
0.000139856753317854,6.05804372961501e-08,1.13341944444449e-10,0.876269929187604,0.876269929074262,0.881549976707564,0.881530886910923,-0.00526095772331903
0.0001506967840333,6.97721757405575e-08,1.40792550577926e-10,2.84379816444242,2.84379816430162,2.84923253281491,2.84921196340447,-0.00541379896205374
0.000158769426050233,7.69309898718024e-08,1.6379118230572e-10,-0.699488414098507,-0.699488414262298,-0.693686336248373,-0.693708007536918,-0.00578040656158962
0.000166842068067166,8.48038085706752e-08,1.89143636795729e-10,-0.145621501637844,-0.145621501826987,-0.139490653067276,-0.139513426233927,-0.00610807540391681
0.000174936921696817,9.28121335112054e-08,2.1706922493498e-10,0.0604787699843817,0.0604787697673125,0.0668045588315728,0.0667806807550342,-0.00630191077065249
0.000181673545594459,9.96971551099109e-08,2.42253352583077e-10,1.59209580281569,1.59209580257344,1.59871247144848,1.5986876738541,-0.00659187103840408
0.000187291376321062,1.05776867507967e-07,2.64669146934508e-10,0.424401889141219,0.42440188887655,0.431207816991303,0.431182252589144,-0.00678036344792432
0.000193361298764494,1.12486709425304e-07,2.90390754996322e-10,2.11741964789246,2.11741964760207,2.12464037686256,2.1246139839442,-0.00719433605173858
0.000198550011548986,1.18576853523643e-07,3.13670230521573e-10,1.58386499642715,1.58386499611348,1.59131759656885,1.59129049541532,-0.00742549898817368
0.000202944265236958,1.2383648706345e-07,3.34355327282043e-10,0.813673077092396,0.813673076758041,0.821035925876024,0.821008224927297,-0.00733514783490097
0.000208733550719339,1.30785706125322e-07,3.62974623145722e-10,0.0219357802751385,0.0219357799121638,0.0293430980338565,0.0293146068745751,-0.00737882659943664
0.000213867968847435,1.37057745162804e-07,3.89668957015972e-10,-0.520820195735108,-0.520820196124777,-0.513034610469744,-0.51306380245323,-0.00775639328187794
