time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.50698438149708e-09,0.000864355703946323,0.000864354196961942,0.00120611527199687,0.00106125843003447,-0.00019690272608815
0.00212251686006895,2.29319826091516e-08,7.74650820018879e-09,0.00144555885353456,0.00144555110702636,0.00241223054399374,0.00212251686006895,-0.000676958006534382
0.00318377529010342,6.02042782709809e-08,2.33088630074766e-08,0.00183040525778198,0.00183038194891897,0.00361834581599061,0.00318377529010342,-0.00135337003232144
0.00555275289427597,2.41920476863198e-07,1.15840876729394e-07,0.00233466847217728,0.00233455263130055,0.00631067784987444,0.00555275289427597,-0.0032180844220987
0.00792173049844853,6.18916703422392e-07,3.36894763167319e-07,0.00251279837279571,0.00251246147803254,0.00900300988375827,0.00792173049844853,-0.00540893212565282
0.0102907081026211,1.27237806414218e-06,7.59818976638944e-07,0.00256069833934611,0.00255993852036947,0.0116953419176421,0.0102907081026211,-0.00773000976327497
0.0126596857067936,2.28548773030595e-06,1.4644244014587e-06,0.00257055008648104,0.00256908566207958,0.0143876739515259,0.0126596857067936,-0.0100891356203126
0.0187082171097783,7.26305661478569e-06,5.29598154361261e-06,0.00258319136299034,0.00257789538144673,0.0212618017716983,0.0187082171097783,-0.0161250257467879
0.0247567485127629,1.65267609692018e-05,1.28994911945987e-05,0.00258638437608213,0.00257348488488753,0.0281359295918707,0.0247567485127629,-0.0221703641366808
0.0308052799157475,3.14130931522721e-05,2.56123341475545e-05,0.00259834179345636,0.00257272945930881,0.035010057412043,0.0308052799157475,-0.0282069381222912
0.0368538113187322,5.32909238770011e-05,4.48049783290253e-05,0.00261845446263038,0.00257364948430135,0.0418841852322154,0.0368538113187322,-0.0342353568561018
0.0537917729177601,0.000163026300584382,0.000144312922693609,0.00271948454389586,0.00257517162120225,0.0611340998457752,0.0537917729177601,-0.0510722883738643
0.0707297345167881,0.000367746764532395,0.000334847776461887,0.00290904423304818,0.0025741964565863,0.080384014459335,0.0707297345167881,-0.0678206902837399
0.0876676961158161,0.000697026849443568,0.000646031407140552,0.00321987733658183,0.00257384592944128,0.0996339290728949,0.0876676961158161,-0.0844478187792342
0.1,0.00103182847403116,0.000965227351997535,0.00353938830119382,0.00257416094919628,0.113649535105007,0.1,-0.0964606116988062
0.104059635259646,0.00116540814487863,0.00109315159792798,0.0035803820717044,0.00248723047377641,0.118044836874043,0.104059635259646,-0.100479253187941
0.108119270519292,0.00130941034532062,0.00123128613066088,0.00369208734653794,0.00246080121587706,0.12244013864308,0.108119270519292,-0.104427183172754
0.112178905778937,0.00146442375003468,0.00138021601985232,0.00383425747899452,0.0024540414591422,0.126835440412116,0.112178905778937,-0.108344648299943
0.12375985839247,0.00196499561839702,0.00186236846619461,0.00431202425856516,0.00244965579237055,0.139373951449147,0.12375985839247,-0.119447834133905
0.135340811006003,0.00256302732041886,0.00244030295485437,0.00489316587023242,0.00245286291537805,0.151912462486178,0.135340811006003,-0.13044764513577
0.146921763619535,0.00326892315952122,0.00312440481153707,0.0055773453684693,0.00245294055693224,0.164450973523209,0.146921763619535,-0.141344418251066
0.158502716233068,0.00409204480555114,0.00392404573499887,0.00637643405444576,0.00245238831944689,0.17698948456024,0.158502716233068,-0.152126282178622
0.181544929366293,0.006110767715076,0.00589113173889769,0.00834316186702066,0.00245203012812298,0.201936917930355,0.181544929366293,-0.173201767499272
0.2,0.00813088161010553,0.00786527713070584,0.0103177107116108,0.00245243358090497,0.221917925931331,0.2,-0.189682289288389
0.20493188332078,0.00874626005719502,0.00846759900426834,0.010824027836705,0.00235642883243664,0.226985475574784,0.20493188332078,-0.194107855484075
0.209863766641561,0.00939014674462377,0.00909815718832762,0.0114304574042527,0.00233230021592512,0.232053025218238,0.209863766641561,-0.198433309237308
0.214795649962341,0.010063713563972,0.00975812023168414,0.0120858715342422,0.00232775130255802,0.237120574861692,0.214795649962341,-0.202709778428099
0.227829933977755,0.0119768453898148,0.0116341266162039,0.0139597208588855,0.00232559424268164,0.250513406163413,0.227829933977755,-0.21387021311887
0.240864217993169,0.0141034790314147,0.0137218315904574,0.016049750834441,0.00232791924398368,0.263906237465135,0.240864217993169,-0.224814467158728
0.253898502008584,0.0164588462997776,0.0160364649979787,0.0183642335290763,0.00232776853109756,0.277299068766856,0.253898502008584,-0.235534268479507
0.266932786023998,0.0190550415302557,0.0185901545835119,0.020917510611845,0.00232735602833306,0.290691900068578,0.266932786023998,-0.246015275412153
0.292976980038865,0.0250020772522892,0.0244471527925938,0.0267742850197407,0.00232713222714692,0.317452518175251,0.292976980038865,-0.266202695019124
0.3,0.0267875556536954,0.0262072243306722,0.0285346415127819,0.00232741718210971,0.324668727478108,0.3,-0.271465358487218
0.307023019961135,0.0286810528207006,0.0280747034903517,0.030455740896847,0.00238103740649526,0.332079142068127,0.307023019961135,-0.276567279064288
0.314046039922271,0.0306548226761596,0.030022022242727,0.0324118294375183,0.00238980719479126,0.339489556658147,0.314046039922271,-0.281634210484752
0.321069059883406,0.0327118357342373,0.0320521507955376,0.0344424468009469,0.00239029600540924,0.346899971248167,0.321069059883406,-0.286626613082459
0.341331971720079,0.0390819164343889,0.0383425539472494,0.040732987092645,0.00239043314539561,0.368280599288769,0.341331971720079,-0.300598984627434
0.361594883556751,0.046160444553096,0.0453381735160179,0.0477278423952823,0.00238966887926445,0.389661227329372,0.361594883556751,-0.313867041161469
0.381857795393424,0.053990469095174,0.0530821967840103,0.0554720485358571,0.00238985175184681,0.411041855369974,0.381857795393424,-0.326385746857567
0.4,0.0616642585361314,0.0606765245182808,0.0630664929320991,0.00238996841381833,0.430184796505793,0.4,-0.336933507067901
0.41012667805329,0.0662976107943846,0.065264350848451,0.0674319316914878,0.00216758084303681,0.43980867229978,0.41012667805329,-0.342694746361802
0.42025335610658,0.0711324018395194,0.070053017217527,0.072201448990193,0.00214843177266605,0.449432548093768,0.42025335610658,-0.348051907116387
0.430380034159869,0.0761753455176788,0.075049255126883,0.0772003226377294,0.00215106751084643,0.459056423887755,0.430380034159869,-0.35317971152214
0.448262048268806,0.0855268630971875,0.0843171509250143,0.0864699310385268,0.00215278011351244,0.476050573580785,0.448262048268806,-0.361792117230279
0.466144062377743,0.0955112190771609,0.0942163881861984,0.0963693101839355,0.00215292199773709,0.493044723273816,0.466144062377743,-0.369774752193807
0.48402607648668,0.106163882998528,0.104782537164602,0.106935141514023,0.00215260434942111,0.510038872966847,0.48402607648668,-0.377090934972656
0.5,0.11626026708897,0.114800576834891,0.116953113694319,0.00215253685942818,0.525219671154156,0.5,-0.383046886305681
0.508821918411186,0.122133041020901,0.120629613025734,0.123274560756305,0.00264494773057056,0.535714350991455,0.508821918411186,-0.385547357654881
0.517643836822372,0.128172962602983,0.126625575829382,0.129326448973383,0.00270087314400158,0.546209030828755,0.517643836822372,-0.388317387848989
0.526465755233558,0.134384305476757,0.132792755229577,0.135490778252842,0.00269802302326483,0.556703710666054,0.526465755233558,-0.390974976980716
0.539475097353379,0.143810912750961,0.14215395404034,0.144847843805955,0.00269388976561458,0.572179809409872,0.539475097353379,-0.394627253547424
0.5524844394732,0.153590452243314,0.151867759492669,0.154561288918853,0.00269352942618428,0.58765590815369,0.5524844394732,-0.397923150554347
0.565493781593021,0.163741402115247,0.161952696542527,0.164647030301974,0.0026943337594465,0.603132006897507,0.565493781593021,-0.400846751291047
0.578503123712842,0.174271107065571,0.172416172839891,0.175110733622034,0.00269456078214314,0.618608105641325,0.578503123712842,-0.403392390090808
0.6,0.192506086230283,0.190541461552888,0.193235987671069,0.00269452611818133,0.644181095961627,0.6,-0.406764012328931
0.613056531030138,0.204222099725554,0.202190788028635,0.204520812756214,0.00233002472757871,0.657575869194752,0.613056531030138,-0.408535718273924
0.626113062060276,0.216312642979218,0.214214731774388,0.216529804465066,0.00231507269067821,0.670970642427878,0.626113062060276,-0.40958325759521
0.639169593090414,0.228784727731886,0.226620373185286,0.228942201611745,0.00232182842645856,0.684365415661003,0.639169593090414,-0.41022739147867
0.660803626294579,0.250170182800966,0.247896181082628,0.250220449086067,0.00232426800343943,0.706559899649039,0.660803626294579,-0.410583177208512
0.682437659498744,0.272537776415424,0.270154935966147,0.272478908312465,0.00232397234631865,0.728754383637075,0.682437659498744,-0.409958751186278
0.7,0.291440842425858,0.288970439408162,0.291294121520235,0.00232368211207379,0.74677169374144,0.7,-0.408705878479765
0.713987460888814,0.307124464180579,0.304585182149786,0.3073002667228,0.0027150845730145,0.763552550976913,0.713987460888814,-0.406687194166014
0.727974921777628,0.323218767227374,0.320611299881814,0.323338131375417,0.00272683149360242,0.780333408212385,0.727974921777628,-0.404636790402211
0.741962382666441,0.33972776249111,0.337052893409588,0.339772073692146,0.00271918028255791,0.797114265447857,0.741962382666441,-0.402190308974295
0.765592485259165,0.368417738213945,0.365630713314957,0.36834747179306,0.0027167584781036,0.825463469153956,0.765592485259165,-0.397245013466105
0.78922258785189,0.398194234165546,0.39529764300361,0.39801477595916,0.00271713295554932,0.853812672860054,0.78922258785189,-0.39120781189273
0.8,0.412141739109963,0.409196123359012,0.411913493400852,0.00271737004184003,0.866742411578389,0.8,-0.388086506599148
0.81077741214811,0.426398848405667,0.423405123353333,0.425793059697724,0.00238793634439083,0.878019969506502,0.81077741214811,-0.384984352450387
0.821554824296221,0.440875752866164,0.437834624175143,0.440198051486474,0.00236342731133143,0.889297527434616,0.821554824296221,-0.381356772809747
0.832332236444331,0.455573660726965,0.452485878757275,0.454853910972766,0.0023680322154912,0.900575085362729,0.832332236444331,-0.377478325471565
0.855184990289396,0.487623388891589,0.484440029423078,0.48681010090766,0.00237007148458157,0.924488363593424,0.855184990289396,-0.368374889381736
0.878037744134461,0.520588785157308,0.517313696238779,0.519683855301052,0.00237015906227223,0.948401641824119,0.878037744134461,-0.358353888833409
0.9,0.553093635134394,0.549734233296049,0.552104369635083,0.00237013633903393,0.971383096866561,0.9,-0.347895630364917
0.921962255865539,0.586403310246397,0.582963757610498,0.585479213077501,0.0025154554670026,0.995698989029149,0.921962255865539,-0.336483042788039
0.943924511731079,0.620433059265115,0.616917510323249,0.619428575147353,0.00251106482410446,1.02001488119174,0.943924511731079,-0.324495936583725
0.965886767596618,0.655157124823217,0.651569999861719,0.654078041215267,0.00250804135354765,1.04433077335433,0.965886767596618,-0.311808726381352
1,0.710188118231257,0.706497621757316,0.709005228133298,0.00250760637598169,1.08209982975347,1,-0.290994771866702
1.00988515589155,0.726424488570527,0.722706221279737,0.724724694696554,0.00201847341681693,1.09075312565162,1.00988515589155,-0.285160461194994
