time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,2.56740267126005e-11,0.00164742565000836,0.00164742562433434,0.00167316892762408,0.00147221801310331,0.000175207636905053
0.00883330807861986,7.17412097472705e-07,3.22554544938954e-08,0.00915826741290555,0.00915823515745105,0.0100390135657445,0.00883330807861986,0.000324959334285691
0.0414160819057698,7.37065302184082e-05,1.36966865671094e-05,0.0313852584876343,0.0313715618010672,0.0470691845446162,0.0414160819057698,-0.0100308234181355
0.0737009232352097,0.000413760895506917,0.000121675278681856,0.0425857756283485,0.0424641003496667,0.0837607566249135,0.0737009232352097,-0.0311151476068611
0.1,0.00102982917179822,0.000376509465973784,0.0476774156470759,0.0473009061811022,0.113649535105007,0.1,-0.0523225843529241
0.153906183804368,0.00372174651038808,0.00178145799086542,0.0517733098888625,0.0499918518979971,0.172012892865877,0.153906183804368,-0.102132873915506
0.2,0.00809499454921738,0.00445355380989622,0.0552377640827845,0.0507842102728882,0.221917925931331,0.2,-0.144762235917216
0.3,0.0266806443940875,0.0175370826330385,0.0665632187496941,0.0490261361166556,0.324668727478108,0.3,-0.233436781250306
0.390300602210729,0.0572094345579092,0.0412364770916811,0.0910339585561409,0.0497974814644598,0.419950373239196,0.390300602210729,-0.299266643654588
0.4,0.0613875937516479,0.0445923445947538,0.0944204500753037,0.0498281054805499,0.430184796505793,0.4,-0.305579549924696
0.448496988946354,0.0851065524098643,0.0639816536258188,0.110717811899043,0.0467361582732237,0.476273849159191,0.448496988946354,-0.337779177047311
0.5,0.115680005341837,0.0896166487858779,0.135202987161535,0.0455863383756575,0.525219671154156,0.5,-0.364797012838465
0.576073714586135,0.171477421845199,0.137660302040643,0.191734708805591,0.0540744067649486,0.615718045929791,0.576073714586135,-0.384339005780544
0.6,0.191710837186753,0.155381661794633,0.21035051785676,0.0549688560621268,0.644181095961627,0.6,-0.38964948214324
0.7,0.290233158292288,0.24330075751906,0.292996249626589,0.0496954921075297,0.74677169374144,0.7,-0.407003750373411
0.787270471369292,0.394120391514001,0.338175601737492,0.393696877346595,0.0555212756091031,0.851470704702869,0.787270471369292,-0.393573594022697
0.8,0.41059993564459,0.35338633633006,0.40921074836306,0.0558244120329993,0.866742411578389,0.8,-0.39078925163694
0.863647643153539,0.497739360754718,0.434435497648218,0.485639058853208,0.0512035612049896,0.933343741544023,0.863647643153539,-0.378008584300331
0.9,0.550849592162896,0.484294959426283,0.534611563888536,0.0503166044622531,0.971383096866561,0.9,-0.365388436111464
1,0.707869035157163,0.633453920416963,0.685510449116084,0.0520565286991215,1.08209982975347,1,-0.314489550883916
