time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
7.60765551682976e-05,3.0524885258558e-08,4.27601711092345e-10,0.983410405077112,0.983410404649511,1.0000103840961,1,-0.0165895949228876
0.000152153110336595,9.63393871799929e-08,1.83698389458863e-09,0.967089483785289,0.967089481948305,1.00002076819221,1,-0.0329105162147111
0.000228229665504893,1.98186592782449e-07,4.8044557515497e-09,0.951038549513965,0.951038544709509,1.00003115228831,1,-0.0489614504860348
0.000773692877260282,1.93908123596733e-06,1.37986219746159e-07,0.842994028053578,0.842993890067359,1.00010560548089,1,-0.157005971946422
0.00131915608901567,5.51391486106352e-06,5.64372844081832e-07,0.747018618466314,0.747018054093469,1.00018005867346,1,-0.252981381533686
0.00186461930077106,1.09400882388673e-05,1.4514733473614e-06,0.661939027830572,0.661937576357225,1.00025451186603,1,-0.338060972169428
0.00241008251252645,1.82234645146166e-05,2.95800578882208e-06,0.586560361652583,0.586557403646794,1.00032896505861,1,-0.413439638347417
0.00386185892348055,4.66536743982521e-05,1.09322691210309e-05,0.425774227624077,0.425763295354956,1.00052712578947,1,-0.574225772375923
0.00531363533443465,8.82455888041089e-05,2.63935083982932e-05,0.309525810502739,0.309499416994341,1.00072528652033,1,-0.690474189497261
0.00676541174538876,0.000142990132571428,5.09604020596385e-05,0.225091690220428,0.225040729818368,1.00092344725118,1,-0.774908309779572
0.00821718815634286,0.000210875885828472,8.57510553138901e-05,0.163644096336556,0.163558345281242,1.00112160798204,1,-0.836355903663444
0.00966896456729696,0.000291894404572124,0.00013155029006538,0.118984522289498,0.118852971999432,1.0013197687129,1,-0.881015477710502
0.0113112821961619,0.000399369114606837,0.000197333981072572,0.0831442239803249,0.0829468899992524,1.00154393743419,1,-0.916855776019675
0.0129535998250268,0.000523631070228951,0.00027853588621475,0.0582486232480715,0.0579700873618567,1.00176810615548,1,-0.941751376751929
0.0145959174538918,0.000664669242332775,0.000375575397726767,0.0409381808752219,0.0405626054774951,1.00199227487677,1,-0.959061819124778
0.0162382350827567,0.000822472025977738,0.000488735584124984,0.0289147697825107,0.0284260341983857,1.00221644359805,1,-0.971085230217489
0.0178805527116217,0.000997027505187331,0.0006182083744866,0.0205904511649122,0.0199722427904256,1.00244061231934,1,-0.979409548835088
0.0205262493127931,0.0013134291873193,0.000861382882580932,0.0124378195954425,0.0115764367128616,1.00280173760569,1,-0.987562180404557
0.0231719459139646,0.00167322319717153,0.00114756335000628,0.00801593072971425,0.00686836737970797,1.00316286289204,1,-0.991984069270286
0.0258176425151361,0.00207635563769959,0.00147691681926867,0.00562197473238959,0.00414505791312092,1.00352398817839,1,-0.99437802526761
0.0284633391163076,0.00252277069199179,0.00184949733427471,0.00442161911226375,0.00257212177798904,1.00388511346474,1,-0.995578380887736
0.0311090357174791,0.00301241066848803,0.00226530887795371,0.00395725243153309,0.00169194355357938,1.00424623875109,1,-0.996042747568467
0.0361280738168406,0.00405984937757108,0.00317282945156849,0.00423360795793836,0.00106077850636987,1.00493131411839,1,-0.995766392042062
0.0411471119162021,0.00526220626710315,0.00423558946664062,0.00507409258210025,0.000838503115459632,1.0056163894857,1,-0.9949259074179
0.0461661500155636,0.00661903425618091,0.00545320559884141,0.00614664601667966,0.000693440417838254,1.006301464853,1,-0.99385335398332
0.0511851881149251,0.00812986177172398,0.0068252287799522,0.00744094140960042,0.000615712629648213,1.00698654022031,1,-0.9925590585904
