time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,1.35154331868211e-09,0.000899607004833511,0.000899605653290192,0.00120611507278639,0.00106125823082399,-0.000161651225990481
0.00212251686006895,2.29319723146866e-08,6.99314593238977e-09,0.00153490991635366,0.00153490292320773,0.00241222895031016,0.00212251526638537,-0.000587605350031707
0.00318377529010342,6.02042291626307e-08,2.11725821799519e-08,0.00197799484110525,0.00197797366852307,0.00361834043731004,0.00318376991142285,-0.00120577507031761
0.00558203064910402,2.45542825137034e-07,1.08507130432612e-07,0.00260125061213145,0.00260114210500102,0.0063439228936938,0.00558200166067212,-0.00298075104854067
0.00798028600810461,6.32170784572026e-07,3.20697818954652e-07,0.00285701294576787,0.00285669224794892,0.00906947324449162,0.00798020130433545,-0.00512318835856758
0.0103785413671052,1.30424423390868e-06,7.31565970586195e-07,0.00294588080132233,0.00294514923535174,0.011794977696156,0.0103783550488654,-0.00743247424754306
0.0127767967261058,2.34804212735417e-06,1.42247323704371e-06,0.00297347570466909,0.00297205323143205,0.0145204224554036,0.0127764491009785,-0.00980297339630939
0.0183448412968746,6.82604791082844e-06,4.71998254014269e-06,0.00299809653096443,0.00299337654842429,0.0208477979255985,0.0183438123728238,-0.0153457158418594
0.0239128858676434,1.48621384534721e-05,1.10704724209009e-05,0.0029984188746822,0.0029873484022613,0.0271746046818401,0.023910606930716,-0.0209121880560338
0.0294809304384122,2.75016082718301e-05,2.1519358165963e-05,0.00300594280244366,0.0029844234442777,0.0335006701365729,0.0294766601870993,-0.0264707173846556
0.035048975009181,4.58127445321066e-05,3.71363630633217e-05,0.00302189520954195,0.00298475884647863,0.0398258217252237,0.0350417995774005,-0.0320199043678586
0.0502417069716944,0.000136125133739668,0.000117554890071344,0.00310176770466755,0.0029842128145962,0.0570783321397548,0.0502205727092988,-0.0471188050046313
0.0654344389342078,0.000298422494252072,0.000266260102346436,0.00324867385688917,0.00298241375454274,0.0743192509096335,0.0653877541965447,-0.0621390803396555
0.0806271708967213,0.000553343228152087,0.000503931052298846,0.00348339858336044,0.0029794675310616,0.0915450772269498,0.0805398432312281,-0.0770564446478677
0.0958199028592347,0.000921870995643503,0.000851598672920481,0.00382757531223502,0.00297597663931454,0.108752313767353,0.0956733424889988,-0.0918457671767637
0.1,0.00104549618962282,0.000968856523091911,0.00394375818097397,0.00297490165788206,0.113482951751835,0.0998334166468282,-0.0958896584658542
0.104073223544534,0.00117937604076517,0.00109618571126303,0.00397525089756908,0.00287906518630605,0.117871776805229,0.10388545165833,-0.099910200760761
0.108146447089068,0.00132372877163254,0.00123374112316435,0.00407900885054795,0.0028452677273836,0.12225887828189,0.107935763093099,-0.103856754242551
0.112219670633601,0.00147914548668502,0.00138210978562503,0.00421626960594538,0.00283415982032036,0.126644188982586,0.111984283751904,-0.107768014145958
0.123488827246311,0.00196449131533166,0.00184678706678717,0.00467022766883742,0.00282344060205025,0.138766892660894,0.123175209518642,-0.118504981849805
0.13475798385902,0.00254156917701347,0.00240136790920644,0.00522474216056886,0.00282337425136242,0.150873954005641,0.13435049295182,-0.129125750791251
0.146027140471729,0.00322001046931619,0.0030554637559601,0.00587521217622046,0.00281974842026037,0.162963953839122,0.145508714873732,-0.139633502697512
0.157296297084438,0.00400840146319769,0.0038176737273055,0.00663238825817353,0.00281471453086804,0.175035475150318,0.156648458273359,-0.150016070015185
0.179730181756915,0.00593465851995361,0.00568646483517294,0.00849088128498299,0.00280441644981005,0.199006046074749,0.178764107935542,-0.170273226650559
0.2,0.00812602643408312,0.00781995734667462,0.0106148505012362,0.00279489315456161,0.220587256726392,0.198669330795061,-0.188054480293825
