time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,8.01229977786599e-13,0.00167236230869746,0.00167236230789623,0.00167316892762408,0.00147221801310331,0.00020014429559415
0.00883330807861986,7.17412097472705e-07,1.03686719370913e-09,0.0100100229073978,0.0100100218705306,0.0100390135657445,0.00883330807861986,0.00117671482877791
0.0456387584062026,9.85821140614806e-05,7.33194879739741e-07,0.0511012298061472,0.0511004966112675,0.0518682367563464,0.0456387584062026,0.00546247139994461
0.1,0.0010298293671065,1.669261949305e-05,0.110023456755892,0.110006764136399,0.113649535105007,0.1,0.0100234567558921
0.2,0.00809500373057776,0.000260260848837354,0.208089266596102,0.207829005747265,0.221917925931331,0.2,0.00808926659610237
0.3,0.0266806594101043,0.00127874970299836,0.295386060050987,0.294107310347989,0.324668727478108,0.3,-0.00461393994901299
0.4,0.0613876223122864,0.00390644717503591,0.381497529807983,0.377591082632947,0.430184796505793,0.4,-0.018502470192017
0.5,0.115680061484065,0.00918119369954817,0.454816848568133,0.445635654868585,0.525219671154156,0.5,-0.0451831514318668
0.6,0.191710918242794,0.0182533622313375,0.550778319651165,0.532524957419827,0.644181095961627,0.6,-0.0492216803488353
0.7,0.290233240448936,0.0322922651376277,0.630350515991287,0.59805825085366,0.74677169374144,0.7,-0.0696494840087126
0.8,0.410600027542213,0.0523957115400969,0.728654634309824,0.676258922769727,0.866742411578389,0.8,-0.0713453656901762
0.9,0.550849694077142,0.0795080637729863,0.814170055658901,0.734661991885914,0.971383096866561,0.9,-0.0858299443410994
1,0.707869118714723,0.11435145153621,0.909594293132819,0.795242841596609,1.08209982975347,1,-0.0904057068671812
1.1,0.877621764606599,0.157373849669021,0.986920410797451,0.82954656112843,1.16963811436007,1.1,-0.11307958920255
1.2,1.05542478823259,0.208716577133475,1.07760282380326,0.86888624666978,1.26462646090324,1.2,-0.122397176196745
1.3,1.23625658535625,0.2682025074329,1.19278115432596,0.924578646893063,1.37908628210762,1.3,-0.107218845674037
1.4,1.415074969711,0.335344975718296,1.29383898957089,0.958494013852593,1.47469651215749,1.4,-0.106161010429111
1.5,1.58712617910226,0.409376106304057,1.41140821895655,1.0020321126525,1.5824700143452,1.5,-0.0885917810434469
1.6,1.7482261138156,0.489292141957852,1.52302812904291,1.03373598708506,1.68086971808809,1.6,-0.0769718709570926
1.7,1.89499751984744,0.573912399110907,1.63951441306447,1.06560201395357,1.78151395514342,1.7,-0.0604855869355259
1.8,2.02505005743261,0.661947753532459,1.74564649551637,1.08369874198391,1.87002057033957,1.8,-0.0543535044836316
1.9,2.13709411606997,0.752074115252352,1.85348561750863,1.10141150225627,1.95931607137674,1.9,-0.0465143824913745
2,2.23098358827739,0.843006197891274,1.98283464878938,1.13982845089811,2.07116177410599,2,-0.017165351210616
2.1,2.3076873154665,0.933567025896839,2.09941174933681,1.16584472343997,2.1727129679677,2.1,-0.000588250663187573
2.2,2.3691932904473,1.02274903546484,2.20566132030173,1.18291228483689,2.26672352280099,2.2,0.00566132030172728
2.3,2.41835367911991,1.10976327696629,2.30898771405874,1.19922443709245,2.36107179851312,2.3,0.00898771405874399
2.4,2.45868207851378,1.19407407077858,2.42432386374732,1.23024979296874,2.47168914748636,2.4,0.0243238637473189
2.5,2.49411697479682,1.2754174466303,2.5258398152533,1.250422368623,2.57312689624277,2.5,0.0258398152532995
2.6,2.52876697397617,1.35380274470692,2.62863291343412,1.2748301687272,2.68026167797951,2.6,0.0286329134341208
2.7,2.56665398208135,1.42949780844944,2.72605746918291,1.29655966073347,2.78622848663887,2.7,0.0260574691829092
2.8,2.6114701066698,1.50299918979006,2.82339054987129,1.32039136008123,2.89579067634172,2.8,0.023390549871289
2.9,2.66636269536704,1.57498965892224,2.91425817138463,1.33926851246239,3.00179553657363,2.9,0.0142581713846295
3,2.73375973395939,1.64628601323518,2.98637426867095,1.34008825543577,3.09038172934985,3,-0.0136257313290469
3.1,2.815244957854,1.71778067633632,3.07525075085767,1.35747007452135,3.19613213958681,3.1,-0.0247492491423298
3.2,2.91148868407638,1.79038084455684,3.17139127917997,1.38101043462313,3.30938375776556,3.2,-0.0286087208200287
3.3,3.02223676670717,1.86494896623027,3.26416888930411,1.39921992307384,3.4186701736833,3.3,-0.0358311106958902
3.4,3.14635644561587,1.94224813447273,3.32845745561831,1.38620932114558,3.49689563074564,3.4,-0.0715425443816926
3.5,3.28193441963454,2.02289555731011,3.41728175352847,1.39438619621836,3.59615780658821,3.5,-0.0827182464715301
3.6,3.42641943483669,2.10732667224923,3.50889540465062,1.40156873240139,3.69492840737616,3.6,-0.0911045953493774
3.7,3.57679920921667,2.19577173816976,3.61027138451816,1.4144996463484,3.80010828653267,3.7,-0.0897286154818397
3.8,3.72979974908175,2.28824591512867,3.70683065417972,1.41858473905105,3.89699656445486,3.8,-0.0931693458202814
3.9,3.88209413480338,2.38455298549352,3.81189188787992,1.4273389023864,3.99897615100137,3.9,-0.0881081121200848
4,4.03050769816695,2.48430203131844,3.93540990844254,1.4511078771241,4.11704126061256,4,-0.064590091557458
4.1,4.1722071629559,2.58693561371218,4.05295981609584,1.46602420238366,4.22751774695757,4.1,-0.0470401839041568
4.2,4.30486270851144,2.69176734488648,4.16615226601224,1.47438492112576,4.33219875507658,4.2,-0.0338477339877619
4.3,4.42677393372247,2.7980262389331,4.26870773799243,1.47068149905933,4.42496386421874,4.3,-0.03129226200757
4.4,4.53695320219601,2.90490489909006,4.38037431217316,1.4754694130831,4.52625887034096,4.4,-0.0196256878268413
4.5,4.63516266924072,3.01160846161703,4.4936760800876,1.48206761847057,4.6297377838511,4.5,-0.00632391991239967
4.6,4.72190424494854,3.11740127157547,4.59882480005501,1.48142352847954,4.72616684742869,4.6,-0.00117519994498583
4.7,4.79836465007998,3.22164850410763,4.70460202548366,1.48295352137603,4.82479979043866,4.7,0.00460202548366073
4.8,4.86632039684282,3.32385034565622,4.81551515546349,1.49166480980727,4.93095206506589,4.8,0.0155151554634916
4.9,4.92800981884456,3.42366688312441,4.93455020388779,1.51088332076338,5.04853020043713,4.9,0.0345502038877861
5,4.9859810558899,3.52093247826714,5.01107726620013,1.490144787933,5.12608721145847,5,0.0110772662001342
5.1,5.04292607770001,3.61565908801159,5.09941000855634,1.48375092054475,5.21710525758048,5.1,-0.000589991443662008
5.2,5.10151135375791,3.7080286853635,5.2072877857007,1.4992591003372,5.33033173615993,5.2,0.00728778570069988
5.3,5.1642156338278,3.79837559728662,5.30692305003351,1.5085474527469,5.43814840874038,5.3,0.00692305003351112
5.4,5.23318452580614,3.88716016603784,5.39615016960613,1.50899000356828,5.53743486578513,5.4,-0.00384983039387521
5.5,5.31011021283217,3.97493562516535,5.49097583644256,1.51604021127721,5.64357677885743,5.5,-0.00902416355744151
5.6,5.3961428408293,4.06231043454615,5.5714798983438,1.50916946379765,5.73579863658281,5.6,-0.0285201016562047
5.7,5.49183795687387,4.14990852317064,5.65222040630593,1.50231188313529,5.82758397484415,5.7,-0.0477795936940701
5.8,5.59714203066034,4.23832993625962,5.74718140533219,1.50885146907256,5.93276085464267,5.8,-0.0528185946678139
5.9,5.71141569591264,4.32811427692773,5.85469070985261,1.52657643292489,6.04992193262417,5.9,-0.0453092901473866
6,5.83349205390935,4.41970908354703,5.95546547376239,1.53575639021536,6.15941625715005,6,-0.0445345262376087
6.1,5.96176532436575,4.51344491212605,6.04563074730124,1.53218583517519,6.25633925328336,6.1,-0.0543692526987618
6.2,6.09430342773314,4.60951842516533,6.15184362959782,1.54232520443249,6.36719224776527,6.2,-0.0481563704021806
6.3,6.22897682990269,4.70798425633999,6.24883521497087,1.54085095863089,6.4667113122329,6.3,-0.0511647850291288
6.4,6.36359523727062,4.8087558586373,6.34359776492716,1.53484190628986,6.56144882223548,6.4,-0.0564022350728397
6.5,6.4960435258504,4.91161498756552,6.44355084560513,1.53193585803961,6.65899841922552,6.5,-0.0564491543948744
6.6,6.62440861743298,5.01622895456083,6.54381814445554,1.52758918989471,6.75486930802213,6.6,-0.0561818555444598
6.7,6.74708984106908,5.12217433904291,6.6496007482759,1.52742640923299,6.8547778671762,6.7,-0.0503992517240981
6.8,6.86288657265016,5.22896549573005,6.76370514624982,1.53473965051977,6.9623993455207,6.8,-0.0362948537501779
6.9,6.97105853831505,5.33608595523077,6.8619355843672,1.52584962913643,7.05376011664189,6.9,-0.0380644156328023
7,7.07135599029915,5.44302070145604,6.97424546110919,1.53122475965315,7.15927600612569,7,-0.0257545388908076
7.1,7.16401889766608,5.54928732197822,7.09311000572699,1.54382268374877,7.27260600538578,7.1,-0.00688999427301074
7.2,7.24974621722621,5.65446416216291,7.20057092070803,1.54610675854512,7.37610594786585,7.2,0.000570920708027778
7.3,7.32963810462763,5.75821385848001,7.31181405057319,1.55360019209318,7.48513738839833,7.3,0.011814050573185
7.4,7.40511548656064,5.86030096230097,7.41360602625783,1.55330506395686,7.58661327254834,7.4,0.0136060262578344
7.5,7.47782265445586,5.96060276917693,7.53367671583897,1.57307394666204,7.70879823378842,7.5,0.0336767158389693
7.6,7.54951939272729,6.05911291315969,7.64010953543378,1.58099662227409,7.82003982783735,7.6,0.0401095354337837
7.7,7.62196958105329,6.15593774264883,7.7178495888329,1.56191184618407,7.90389868080884,7.7,0.0178495888329016
7.8,7.69683319829776,6.25128593517759,7.81322142621412,1.56193549103653,8.00624841401169,7.8,0.013221426214117
7.9,7.77556822054763,6.34545220704997,7.8895721676792,1.54411996062923,8.09016979340848,7.9,-0.0104278323207998
8,7.85934808786465,6.43879630683372,7.99368198802317,1.55488568118944,8.20245171886893,8,-0.00631801197683401
8.1,7.94899927628127,6.53171873117498,8.09055460720843,1.55883587603346,8.30839772195705,8.1,-0.00944539279156587
8.2,8.0449621334025,6.6246347547171,8.18953991860151,1.56490516388441,8.41679177837794,8.2,-0.0104600813984934
8.3,8.14727660985449,6.71794841685639,8.29081080741376,1.57286239055737,8.52753390732658,8.3,-0.00918919258624129
8.4,8.25559294292019,6.8120280568902,8.40084348794325,1.58881543105305,8.64705792462987,8.4,0.000843487943251731
8.5,8.36920582102065,6.9071848422874,8.49088143458325,1.58369659229585,8.74585741636555,8.5,-0.00911856541675427
8.6,8.48710917007602,7.00365550445108,8.5843256890226,1.58067018457152,8.8464832782841,8.6,-0.0156743109773991
8.7,8.60806753547375,7.10159019927383,8.68671630865863,1.5851261093848,8.95464097456497,8.7,-0.0132836913413747
8.8,8.73069915054235,7.20104606636069,8.79385071089283,1.59280464453214,9.06641991526342,8.8,-0.00614928910716728
8.9,8.85356522873546,7.30198669353365,8.88172147636511,1.57973478283147,9.15726643814137,8.9,-0.0182785236348888
9,8.97525981524166,7.4042873253743,8.97725310603781,1.57296578066351,9.25376622365332,9,-0.0227468939621893
9.1,9.09449468522441,7.5077453086227,9.08008131210876,1.57233600348607,9.35616507218178,9.1,-0.0199186878912361
9.2,9.21017425952845,7.61209496366534,9.15942245382893,1.54732749016359,9.43333664703922,9.2,-0.0405775461710665
9.3,9.32145628400046,7.71702582729043,9.27617844395095,1.55915261666053,9.5469231940917,9.3,-0.0238215560490502
9.4,9.42779502858981,7.82220304033612,9.37128190483411,1.54907886449799,9.63866039942476,9.4,-0.0287180951658907
9.5,9.52896493766251,7.92728856292111,9.48803147324745,1.56074291032634,9.75219526930714,9.5,-0.0119685267525487
9.6,9.62506392619203,8.03196189254442,9.58485156433556,1.55288967179113,9.84633070317694,9.6,-0.0151484356644449
9.7,9.71649678755422,8.13593903418732,9.69523056337925,1.55929152919193,9.95467878905656,9.7,-0.00476943662075513
9.8,9.80394037956689,8.23898861946482,9.80607256671874,1.56708394725392,10.0648828866719,9.8,0.00607256671873913
9.9,9.88829331504205,8.34094428238491,9.90568152884975,1.56473724646485,10.1651226215673,9.9,0.00568152884975426
10,9.97061374129435,8.44171265745452,10.0114003092148,1.56968765176031,10.2727473603138,10,0.0114003092148316
10.1,10.0520494039015,8.5412766543731,10.1089227606452,1.56764610627215,10.3734729315598,10.1,0.00892276064524467
10.2,10.133764524294,8.63969396373983,10.2120256537751,1.57233169003529,10.4810146471696,10.2,0.0120256537751153
10.3,10.2168680670884,8.73709104133137,10.2978253843636,1.56073434303219,10.5720412039774,10.3,-0.00217461563644683
10.4,10.3023477380798,8.83365308688821,10.3870686080742,1.55341552118599,10.6667281899767,10.4,-0.0129313919257985
10.5,10.3910135610631,8.92961076138043,10.4968472466171,1.56723648523669,10.7827755091728,10.5,-0.00315275338287258
10.6,10.4834541697459,9.02522456178541,10.5858051703686,1.56058060858317,10.8785733670781,10.6,-0.0141948296314265
10.7,10.580008070666,9.12076788553314,10.6834135085502,1.56264562301708,10.9829448547281,10.7,-0.0165864914497771
10.8,10.6807511435838,9.21650986307198,10.7634342335594,1.54692437048743,11.0690763848278,10.8,-0.0365657664405941
10.9,10.7855006113763,9.31269901583851,10.8563727470631,1.54367373122461,11.1670615367298,10.9,-0.0436272529368793
11,10.8938346967353,9.40954871178687,10.946604202772,1.53705549098515,11.2613546140406,11,-0.0533957972279833
11.1,11.0051262493782,9.50722524884684,11.0429994683159,1.53577421946903,11.3607278089799,11.1,-0.05700053168413
11.2,11.1185878294484,9.60583920876469,11.1524079193948,1.54656871063009,11.4724927044165,11.2,-0.0475920806052237
11.3,11.23332511466,9.70544050273953,11.2621320236474,1.55669152090784,11.5842708548278,11.3,-0.0378679763526311
11.4,11.3483950924351,9.80601729070316,11.3740501576987,1.56803286699551,11.6979710659305,11.4,-0.0259498423013316
11.5,11.4628653216962,9.90749871326034,11.4763705947734,1.56887188151307,11.8015641745546,11.5,-0.0236294052265933
11.6,11.5758706053669,10.009761144165,11.5827118892798,1.57295074511476,11.9085593830693,11.6,-0.0172881107202354
11.7,11.6866636929258,10.1126374655076,11.6743578477044,1.56172038219678,12.0000056323627,11.7,-0.0256421522956334
11.8,11.7946571082569,10.2159286992737,11.7729833875093,1.55705468823557,12.0974982003345,11.8,-0.0270166124907121
11.9,11.8994538359557,10.319417206691,11.8887616156658,1.56934440897482,12.2122019827562,11.9,-0.011238384334165
12,12.0008653548802,10.4228805967665,12.0001376869338,1.57725709016729,12.3231889187655,12,0.000137686933801007
12.1,12.0989163309969,10.5261054702017,12.1063210283232,1.58021555812146,12.4295759697441,12.1,0.00632102832315518
12.2,12.1938361199146,10.6289001635895,12.1955665140619,1.56666635047239,12.51910252658,12.2,-0.00443348593809745
12.3,12.2860380311609,10.7311057473113,12.3002983267202,1.56919257940897,12.6243491957494,12.3,0.000298326720240993
12.4,12.3760880234177,10.8326046618172,12.4047963457888,1.57219168397168,12.7302498998503,12.4,0.00479634578883292
12.5,12.4646650915065,10.9333265415631,12.5006299462563,1.56730340469326,12.8281985166826,12.5,0.000629946256314184
12.6,12.5525160398522,11.033250962631,12.6027270480414,1.56947608541038,12.9331216654554,12.6,0.00272704804137192
12.7,12.6404075920755,11.1324070468349,12.7259252424101,1.59351819557511,13.0607807678766,12.7,0.0259252424100573
12.8,12.729078852561,11.2308700495458,12.8176376991166,1.58676764957089,13.1582026114408,12.8,0.0176376991166389
12.9,12.8191970154522,11.3287552387463,12.8980398718635,1.5692846331172,13.244094341298,12.9,-0.00196012813646185
13,12.9113189230195,11.4262095283911,12.9688721683646,1.54266263997358,13.3193991034738,13,-0.0311278316353558
13.1,13.0058606323527,11.5234014512884,13.0596163991599,1.53621494787152,13.4138021369887,13.1,-0.0403836008400624
13.2,13.1030765888411,11.6205101390807,13.1515087832201,1.53099864413939,13.5090549284244,13.2,-0.048491216779869
13.3,13.203049365038,11.7177140157269,13.239016765168,1.52130274944104,13.5993380564791,13.3,-0.0609832348320332
13.4,13.3056902460079,11.8151799052561,13.3584206124468,1.54324070719072,13.7216673566406,13.4,-0.0415793875531936
13.5,13.410750269769,11.9130532062544,13.4665374142466,1.55348420799217,13.8333521671202,13.5,-0.0334625857533943
13.6,13.5178407049454,12.0114496989281,13.5716415237109,1.56019182478275,13.9420550870899,13.6,-0.0283584762891351
13.7,13.6264614040224,12.1104494322021,13.6745022426173,1.56405281041521,14.0482565475065,13.7,-0.0254977573827286
13.8,13.7360350402019,12.2100929964522,13.7458884442268,1.53579544777456,14.1215290348098,13.8,-0.0541115557732201
13.9,13.8459449413735,12.3103803315683,13.8638353930387,1.5534550614704,14.2403877756138,13.9,-0.0361646069613357
14,13.9555740897138,12.4112720601011,13.9652188081105,1.55394674800947,14.3426670211491,14,-0.0347811918894543
14.1,14.0643428638624,12.5126931811762,14.0580989605093,1.54540577933306,14.4356467153368,14.1,-0.0419010394907104
14.2,14.1717432569503,12.6145388218813,14.1408019707871,1.52626314890584,14.5171141404215,14.2,-0.0591980292128671
14.3,14.2773675935743,12.716681626963,14.2457527964595,1.52907116949647,14.6200050033983,14.3,-0.0542472035404842
14.4,14.3809301700107,12.8189802812307,14.3700211182116,1.55104083698092,14.7428759947148,14.4,-0.0299788817884181
14.5,14.4822807263676,12.9212886063718,14.476238082513,1.55494947614126,14.8485271793179,14.5,-0.0237619174869526
14.6,14.5814091946305,13.0234646570666,14.5867306153207,1.56326595825405,14.9589882345796,14.6,-0.013269384679317
14.7,14.678441718269,13.1253792601834,14.6864582443446,1.56107898416113,15.0591428580088,14.7,-0.0135417556554494
14.8,14.7736284729604,13.2269234931301,14.797717185847,1.57079369271695,15.1714500022475,14.8,-0.00228281415296472
14.9,14.8673243019881,13.3280146788289,14.8831436859178,1.55512900708895,15.2581737757232,14.9,-0.0168563140821814
15,14.9599635860323,13.4286005793428,14.9931849289924,1.56458434964955,15.3698231653153,15,-0.00681507100764733
15.1,15.0520310730924,13.5286615907606,15.0978545664015,1.56919297564082,15.4770847903489,15.1,-0.00214543359853536
15.2,15.144030584744,13.6282108706425,15.1948418308939,1.56663096025141,15.5772402491749,15.2,-0.00515816910612266
15.3,15.2364535819756,13.7272924580052,15.2952333997179,1.56794094171268,15.681228077458,15.3,-0.00476660028208897
15.4,15.329749517419,13.8259775666187,15.4086158010047,1.582638234386,15.7991323458575,15.4,0.00861580100466419
15.5,15.4242997283764,13.9243593381583,15.50567996987,1.58132063171164,15.9014542622565,15.5,0.00567996986997876
15.6,15.5203963510161,14.0225464265493,15.6109280466174,1.58838162006811,16.0123458989706,15.6,0.0109280466173658
15.7,15.6182273805225,14.1206558441328,15.6944689462842,1.57381310215132,16.1013543740714,15.7,-0.00553105371583662
15.8,15.7178685892919,14.2188055313127,15.8029957455188,1.5841902142061,16.215180105115,15.8,0.00299574551877768
15.9,15.8192825725409,14.3171071131084,15.9171618796942,1.60005476658579,16.3353548221771,15.9,0.0171618796942354
16,15.9223247460267,14.4156592794259,16.0073246739036,1.59166539447767,16.4315118008785,16,0.00732467390357883
16.1,16.0267557011958,14.5145421733898,16.094223137602,1.57968096421211,16.523405062713,16.1,-0.0057768623980472
16.2,16.1322589538192,14.6138130978432,16.1827552728434,1.56894217500018,16.615800079588,16.2,-0.0172447271566121
16.3,16.2384628239588,14.7135037593436,16.2883753024243,1.57487154308071,16.724711675432,16.3,-0.0116246975756802
16.4,16.3449649738546,14.8136191677791,16.3800109945317,1.56639182675251,16.8191254933618,16.4,-0.0199890054683358
16.5,16.4513580160984,14.9141382046116,16.4789924286184,1.56485422400672,16.9201557760343,16.5,-0.021007571381638
16.6,16.5572545910543,15.015015770292,16.5657500051243,1.55073423483235,17.0080862855841,16.6,-0.0342499948756796
16.7,16.6623103974365,15.1161863277583,16.6772922115728,1.56110588381441,17.1203944101463,16.7,-0.022707788427244
16.8,16.7662438348184,15.2175685795597,16.7710555093858,1.55348692982611,17.2147956661062,16.8,-0.0289444906141654
16.9,16.8688511680044,15.3190709554297,16.8812383470956,1.56216739166589,17.3255369383571,16.9,-0.0187616529043986
17,16.9700164327662,15.4205975481722,16.9898011648956,1.56920361672335,17.4351482083077,17,-0.0101988351044326
17.1,17.0697156496072,15.5220541201781,17.0888744137825,1.56682029360448,17.5354889737593,17.1,-0.0111255862174673
17.2,17.1680152744858,15.6233538109546,17.1924605922526,1.56910678129798,17.6404980481329,17.2,-0.00753940774744777
17.3,17.265065170172,15.7244222064515,17.2896365430201,1.56521433656856,17.7392733748593,17.3,-0.0103634569799311
17.4,17.3610867076783,15.8252014811132,17.3863254912159,1.56112401010266,17.837589262011,17.4,-0.0136745087841383
17.5,17.4563568850208,15.9256533897678,17.4976235021392,1.57197011237146,17.9510682147843,17.5,-0.00237649786078364
17.6,17.5511895650224,16.0257609641038,17.5971793963356,1.5714184322318,18.0534825173877,17.6,-0.00282060366440362
17.7,17.6459150739208,16.125528852462,17.6854010228363,1.5598721703743,18.1445020208512,17.7,-0.0145989771636934
17.8,17.7408594620743,16.2249823266398,17.799834021165,1.5748516945252,18.2621692583071,17.8,-0.000165978835013902
17.9,17.8363247060559,16.3241650601426,17.8877331348998,1.56356807475722,18.3536850238242,17.9,-0.0122668651001874
18,17.9325710319231,16.4231358540185,17.9903757665165,1.56723991249798,18.459912260671,18,-0.00962423348354591
18.1,18.0298023710596,16.5219645449938,18.0803782239576,1.55841367896377,18.5534681168889,18.1,-0.0196217760424382
18.2,18.1281557352717,16.6207273729351,18.1760315907818,1.55530421784669,18.6523518193269,18.2,-0.0239684092181705
18.3,18.2276950323646,16.7195021086436,18.2787610534765,1.55925894483286,18.7583299241665,18.3,-0.0212389465235461
18.4,18.3284095548041,16.8183632477745,18.387636917748,1.56927366997344,18.8708277837844,18.4,-0.0123630822520333
18.5,18.4302170806778,16.9173775626078,18.4825707972773,1.5651932346695,18.9694198281581,18.5,-0.0174292027227061
18.6,18.5329712461216,17.0166002719465,18.5845257233088,1.56792545136237,19.0747827981525,18.6,-0.0154742766911689
18.7,18.6364725983506,17.1160720430907,18.6811586194953,1.56508657640462,19.1745691903296,18.7,-0.0188413805047212
18.8,18.7404825327309,17.2158169819373,18.7805485190583,1.56473153712095,19.2767356852685,18.8,-0.0194514809417079
18.9,18.8447391670869,17.3158417017167,18.868538126538,1.55269642482126,19.3668120728706,18.9,-0.0314618734620282
19,18.9489741190136,17.4161354919498,18.967827148947,1.55169165699717,19.4674956099041,19,-0.0321728510530477
19.1,19.0529291306526,17.5166715412249,19.0830948643232,1.56642332309822,19.5843708529306,19.1,-0.0169051356768328
19.2,19.1563715293207,17.6174091044716,19.1751314740829,1.55772236961132,19.6780026406239,19.2,-0.0248685259171175
19.3,19.2591076167359,17.7182964512362,19.2633767900357,1.54508033879952,19.766992821596,19.3,-0.0366232099643184
19.4,19.3609932359918,17.8192743890682,19.3803439529397,1.56106956387152,19.8847341401466,19.4,-0.0196560470602556
