time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,2.22122740393924e-09,0.000702376782896225,0.000702374561668821,0.00120611507278639,0.00106125823082399,-0.000358881447927767
0.00212251686006895,2.29319723146866e-08,1.10731244018446e-08,0.00106561160646264,0.00106560053333824,0.00241222895031016,0.00212251526638537,-0.00105690365992272
0.00318377529010342,6.02042291626307e-08,3.23977634167506e-08,0.00124632077698894,0.00124628837922552,0.00361834043731004,0.00318376991142285,-0.00193744913443391
0.0055568638057192,2.42426140865357e-07,1.52897759900551e-07,0.00141854873665182,0.00141839583889192,0.00631532128350792,0.00555683520760888,-0.00413828647095705
0.00792995232133498,6.20763706010283e-07,4.28888745463691e-07,0.00142875543138173,0.00142832654263626,0.00901227083613016,0.00792986921021926,-0.00650111377883753
0.0103030408369508,1.27681304220788e-06,9.39479346812922e-07,0.00141862798794054,0.00141768850859373,0.0117091757313255,0.0103028585554028,-0.00888423056746222
0.0126761293525665,2.29418428861498e-06,1.76760647081969e-06,0.00141723976340665,0.00141547215693583,0.0144060226054942,0.0126757898795596,-0.011258550116153
0.022168519546637,1.24063875273319e-05,1.06858754831525e-05,0.00142710758531101,0.00141642170982786,0.0251926036874503,0.0221667038296719,-0.0207395962443609
0.0316609097407074,3.50872445734058e-05,3.14758644460558e-05,0.00145080264631293,0.00141932678186688,0.0359771874431016,0.0316556204534793,-0.0302048178071664
0.0411532999347779,7.54342862900251e-05,6.92384366048692e-05,0.00148782345862644,0.00141858502202157,0.0467589188755609,0.0411416847540948,-0.0396538612954683
0.0506456901288483,0.000138704010431533,0.000129233936419832,0.00154687644065707,0.00141764250423724,0.0575369432449488,0.0506240419916388,-0.0490771655509818
0.0751002493871675,0.000442762747608712,0.000421712002111191,0.0018370813196604,0.00141536931754921,0.0852805093680104,0.0750296744639615,-0.0731925931443011
0.1,0.00103448313028851,0.000997057609340216,0.00241030391342054,0.00141324630408032,0.113482951751835,0.0998334166468282,-0.0974231127334076
0.104043415380788,0.00116734951237483,0.001126794576258,0.00248124704785366,0.00135445247159566,0.11783966522383,0.103855804732408,-0.101374557684555
0.108086830761576,0.00131053248069784,0.00126673283068455,0.00261169832049514,0.00134496548981058,0.122194680737991,0.107876494860154,-0.105264796539659
