time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.377888787377e-09,0.000893632486788543,0.000893631108899755,0.00120611527199687,0.00106125843003447,-0.000167625943245931
0.00212251686006895,2.29319826091516e-08,7.12157282109005e-09,0.00151959934421698,0.00151959222264416,0.00241223054399374,0.00212251686006895,-0.00060291751585197
0.00318377529010342,6.02042782709809e-08,2.1538783355135e-08,0.00195243734970376,0.00195241581092041,0.00361834581599061,0.00318377529010342,-0.00123133794039966
0.00557608465420666,2.44804267020347e-07,1.09738774592895e-07,0.00255390457255719,0.0025537948337826,0.00633719428656749,0.00557608465420666,-0.00302218008164948
0.00796839401830991,6.29465115092146e-07,3.23367061398699e-07,0.0027949836400505,0.0027946602729891,0.00905604275714436,0.00796839401830991,-0.00517341037825941
0.0103607033824132,1.29773548967353e-06,7.36118478982648e-07,0.00287572038014283,0.00287498426166385,0.0117748912277212,0.0103607033824132,-0.00748498300227033
0.0127530127465164,2.33526255389689e-06,1.42902859786516e-06,0.00289955063023548,0.00289812160163762,0.0144937396982981,0.0127530127465164,-0.00985346211628092
0.0183949978459552,6.88568970087117e-06,4.80679406636773e-06,0.0029215844801772,0.00291677768611083,0.0209058295345041,0.0183949978459552,-0.015473413365778
0.024036982945394,1.5100121905554e-05,1.13430528312597e-05,0.00292239538997612,0.00291105233714486,0.02731791937071,0.024036982945394,-0.0211145875554179
0.0296789680448328,2.80658120323403e-05,2.21252964873003e-05,0.00293095307959908,0.00290882778311178,0.033730009206916,0.0296789680448328,-0.0267480149652338
0.0353209531442717,4.68944616022705e-05,3.82666385157713e-05,0.00294794032869203,0.00290967369017626,0.0401420990431219,0.0353209531442717,-0.0323730128155796
0.0505123733947099,0.000138313029816356,0.000119961898015434,0.0030305282240218,0.00291056632600637,0.0574070775335928,0.0505123733947099,-0.0474818451706881
0.0657037936451481,0.000302115061118126,0.000270434100264805,0.00318132338862017,0.00291088928835537,0.0746720560240636,0.0657037936451481,-0.0625224702565279
0.0808952138955863,0.000558975104529941,0.000510394499314498,0.00342116906062418,0.00291077456130968,0.0919370345145345,0.0808952138955863,-0.0774740448349621
0.0960866341460245,0.000929927452657173,0.000860919679603964,0.00377163356750333,0.00291071388789936,0.109202013005005,0.0960866341460245,-0.0923150005785212
0.1,0.00104607117806494,0.000971234284540099,0.00388196063297286,0.00291072634843276,0.113649535105007,0.1,-0.0961180393670271
0.103913365853976,0.00117447503591467,0.00109349921952078,0.0039122419244848,0.00281874270496402,0.117886473342253,0.103913365853976,-0.100001123929491
0.107826731707951,0.00131254127197285,0.00122520339711074,0.00401185652179495,0.00278665312468421,0.122123411579499,0.107826731707951,-0.103814875186156
0.111740097561927,0.00146080421286709,0.00136687731732883,0.00414359827848335,0.00277672096115453,0.126360349816745,0.111740097561927,-0.107596499283443
0.122808222210617,0.0019332122948244,0.00181954692679686,0.00458894085068342,0.00276939392388656,0.138343630268534,0.122808222210617,-0.118219281359934
0.133876346859308,0.00249393531601845,0.0023587965147804,0.0051320798300593,0.0027732833152789,0.150326910720323,0.133876346859308,-0.128744267029248
0.144944471507998,0.00315216222072413,0.00299379383583242,0.00576754821181713,0.0027737543759847,0.162310191172112,0.144944471507998,-0.139176923296181
0.156012596156689,0.0039161157861783,0.00373277052655573,0.00650586812884945,0.00277309760229372,0.174293471623901,0.156012596156689,-0.149506728027839
0.178347869036789,0.00580892245800924,0.00556995301468852,0.00834250648125845,0.00277255346656993,0.198475512157854,0.178347869036789,-0.17000536255553
0.2,0.00814052644706164,0.00784113163439564,0.0106141064380023,0.00277297480360669,0.221917925931331,0.2,-0.189385893561998
0.204975337208316,0.00876140191756416,0.00844713108780101,0.0111160433493427,0.00266891226154167,0.227030124792531,0.204975337208316,-0.193859293858973
0.209950674416632,0.00941129787351994,0.00908183796757418,0.0117214135821744,0.00263957561460021,0.232142323653731,0.209950674416632,-0.198229260834458
0.214926011624948,0.010091412130752,0.00974644626252383,0.0123793268220185,0.0026328805594947,0.23725452251493,0.214926011624948,-0.20254668480293
0.227564590960628,0.0119450014946329,0.0115593894871571,0.0141888035858148,0.00262941409865761,0.250240764086467,0.227564590960628,-0.213375787374813
0.240203170296308,0.0139988194318394,0.0135706448082214,0.0162027958101949,0.00263215100197356,0.263227005658003,0.240203170296308,-0.224000374486113
0.252841749631988,0.0162671116831997,0.0157944521709933,0.0184266170955109,0.00263216492451762,0.276213247229539,0.252841749631988,-0.234415132536477
0.265480328967667,0.0187610450640759,0.0182420113654452,0.0208736794511167,0.00263166808567145,0.289199488801075,0.265480328967667,-0.244606649516551
0.29075487538073,0.0244601810841778,0.0238429485500154,0.0264742922319706,0.00263134368195517,0.31516928782781,0.29075487538073,-0.26428058314876
0.3,0.0267938645529893,0.0261389539614466,0.0287706595571213,0.00263170559567466,0.324668727478108,0.3,-0.271229340442879
0.307331858046633,0.0287735970191197,0.0280879769469637,0.0307789410110883,0.00269096406412461,0.332405015875605,0.307331858046633,-0.276552917035545
0.314663716093266,0.0308409218433541,0.0301240588937801,0.0328258283154741,0.00270176942169403,0.340141304273102,0.314663716093266,-0.281837887777792
0.321995574139899,0.0329991365642127,0.0322504974571288,0.0349532156870495,0.00270271822992074,0.347877592670599,0.321995574139899,-0.287042358452849
0.342483974461587,0.0394784995523685,0.0386386163050052,0.0413416418207284,0.00270302551572316,0.3694961472967,0.342483974461587,-0.301142332640859
0.362972374783275,0.0466830673241654,0.0457482204788651,0.0484502935254278,0.00270207304656261,0.391114701922801,0.362972374783275,-0.314522081257848
0.383460775104964,0.0546575841339215,0.0536242143353817,0.0563264810620929,0.0027022667267112,0.412733256548902,0.383460775104964,-0.327134294042871
0.4,0.061678098009768,0.0605627500880896,0.0632651683103365,0.00270241822224687,0.430184796505793,0.4,-0.336734831689664
0.410116186481741,0.0663063165531787,0.0651395682869328,0.0675972917316518,0.00245772344471895,0.439798701647911,0.410116186481741,-0.34251889475009
0.420232372963483,0.0711355443472568,0.0699167190055308,0.0723473584933234,0.00243063948779254,0.449412606790028,0.420232372963483,-0.347885014470159
0.430348559445224,0.0761724790067139,0.0749009197114681,0.0773331490153709,0.0024322293039028,0.459026511932146,0.430348559445224,-0.353015410429853
0.447969107544502,0.0853809091760851,0.0840162292334788,0.0864503311042654,0.00243410187078658,0.475772177730649,0.447969107544502,-0.361518776440237
0.46558965564378,0.0952031300595544,0.0937436809118356,0.0961781703171195,0.0024344894052839,0.492517843529153,0.46558965564378,-0.369411485326661
0.483210203743059,0.105673783654526,0.104118023352133,0.106552099767314,0.00243407641518045,0.509263509327656,0.483210203743059,-0.376658103975745
0.5,0.116270861939389,0.11462204564595,0.11705599293924,0.00243394729328983,0.525219671154156,0.5,-0.38294400706076
0.508918761067765,0.12220950021099,0.120510693754671,0.12348645826118,0.00297576450650916,0.535829556395544,0.508918761067765,-0.385432302806585
0.51783752213553,0.128318986185961,0.126569933708876,0.129620149745444,0.00305021603656819,0.546439441636931,0.51783752213553,-0.388217372390087
0.526756283203296,0.134603694239416,0.132804159027086,0.135854752668641,0.0030505936415558,0.557049326878319,0.526756283203296,-0.390901530534654
0.539732224192398,0.144014038774361,0.142140736913303,0.145187051307213,0.00304631439390957,0.572485691161131,0.539732224192398,-0.394545172885185
0.5527081651815,0.153775206937901,0.151827772320027,0.154873277211272,0.003045504891245,0.587922055443943,0.5527081651815,-0.397834887970227
0.565684106170601,0.163905798822069,0.161883917463727,0.164930377702351,0.00304646023862398,0.603358419726755,0.565684106170601,-0.40075372846825
0.578660047159703,0.174413192986723,0.172316621392637,0.175363450651218,0.00304682925858168,0.618794784009568,0.578660047159703,-0.403296596508485
0.6,0.192518246974787,0.190298555885851,0.193345367919559,0.00304681203370749,0.644181095961627,0.6,-0.406654632080442
0.61317196088796,0.204340358493453,0.202044597900209,0.204687560933535,0.00264296303332678,0.657694289375909,0.61317196088796,-0.408484399954425
0.626343921775921,0.216543626911382,0.214171896813799,0.216790475597735,0.00261857878393612,0.67120748279019,0.626343921775921,-0.409553446178185
0.639515882663881,0.229135171689757,0.226687651757958,0.22931275797214,0.0026251062141821,0.684720676204472,0.639515882663881,-0.41020312469174
0.660900663923605,0.250284857502542,0.247714786235338,0.250342897084821,0.00262811084948311,0.706659451132728,0.660900663923605,-0.410557766838783
0.682285445183329,0.272392933198361,0.269701199643837,0.27232912469681,0.00262792505297338,0.728598226060985,0.682285445183329,-0.409956320486519
0.7,0.29145630714234,0.288664690727508,0.291292190971092,0.00262750024358371,0.74677169374144,0.7,-0.408707809028908
0.714159291248864,0.307336485686725,0.304466024712904,0.307527885243052,0.00306186053014845,0.763758697093327,0.714159291248864,-0.406631406005812
0.728318582497728,0.323637380944714,0.320688878988626,0.323771566161539,0.00308268717291316,0.780745700445214,0.728318582497728,-0.40454701633619
0.742477873746593,0.340363028041877,0.33733739387028,0.340412361665633,0.00307496779535299,0.7977327037971,0.742477873746593,-0.40206551208096
0.765877188802476,0.368792337094626,0.365641144681855,0.368713083649634,0.00307193896777835,0.825805030038572,0.765877188802476,-0.397164105152842
0.789276503858359,0.398285258486816,0.395011375030928,0.398083612511524,0.00307223748059693,0.853877356280044,0.789276503858359,-0.391192891346835
0.8,0.412162984705915,0.408833929843545,0.41190652078625,0.00307259094270529,0.866742411578389,0.8,-0.38809347921375
0.810723496141641,0.426347222223873,0.422964018950606,0.425674005126561,0.0027099861759553,0.877963551427853,0.810723496141641,-0.38504949101508
0.821446992283282,0.440749078571177,0.437312515478774,0.439986637233616,0.00267412175484205,0.889184691277316,0.821446992283282,-0.381460355049666
0.832170488424923,0.455369769451171,0.451880684998558,0.454558147708916,0.00267746271035785,0.90040583112678,0.832170488424923,-0.377612340716007
0.85500111582331,0.487379688593305,0.483782554827302,0.486462381151292,0.00267982632399033,0.924295956092042,0.85500111582331,-0.368538734672018
0.877831743221697,0.520303760398665,0.516602912791101,0.519282929450793,0.00268001665969186,0.948186081057303,0.877831743221697,-0.358548813770904
0.9,0.553110780018041,0.54931364216628,0.551993641409633,0.0026799992433526,0.971383096866561,0.9,-0.348006358590367
0.922168256778303,0.586737223586261,0.582848586534083,0.585690778238614,0.00284219170453104,0.995927066509478,0.922168256778303,-0.336477478539689
0.944336513556606,0.621096603631061,0.617121253253699,0.619960704010187,0.00283945075648817,1.0204710361524,0.944336513556606,-0.324375809546419
0.966504770334909,0.656162237136077,0.652105267253958,0.654941287262772,0.00283602000881356,1.04501500579531,0.966504770334909,-0.311563483072137
1,0.710208546535472,0.706036827020576,0.708872242260214,0.00283541523963748,1.08209982975347,1,-0.291127757739786
1.00984495759211,0.726377408061288,0.722174380350325,0.724472274878896,0.00229789452857121,1.09071793674985,1.00984495759211,-0.285372682713216
1.01968991518422,0.742659101510759,0.738425845477427,0.740661224698788,0.0022353792213603,1.09933604374623,1.01968991518422,-0.279028690485436
1.02953487277634,0.759051898544445,0.754789530302624,0.757027652698328,0.00223812239570353,1.10795415074262,1.02953487277634,-0.272507220078008
1.05808313731315,0.807341876947093,0.803003786763882,0.805245512456409,0.00224172569252734,1.1329448118031,1.05808313731315,-0.252837624856739
1.08663140184996,0.856361732836553,0.851957677324251,0.854199683992648,0.00224200666839658,1.15793547286358,1.08663140184996,-0.232431717857311
1.1,0.879492988726843,0.875060620551253,0.877302606625369,0.00224198607411608,1.16963811436007,1.1,-0.222697393374631
1.11336859815004,0.902769284262245,0.898310962372436,0.900737211447816,0.00242624907537969,1.1823367246988,1.11336859815004,-0.212631386702225
1.12673719630008,0.926165915136806,0.921683829341825,0.924120725936256,0.00243689659443103,1.19503533503752,1.12673719630008,-0.202616470363825
1.14010579445012,0.949674190896722,0.945170591152915,0.947604442907059,0.00243385175414446,1.20773394537625,1.14010579445012,-0.192501351543064
1.17412581578559,1.0098678283999,1.00531865132833,1.00775141969215,0.00243276836382744,1.24004900113645,1.17412581578559,-0.166374396093441
1.2,1.05597625408503,1.05140187381635,1.05383433789696,0.00243246408061282,1.26462646090324,1.2,-0.146165662103036
1.22050780213116,1.09269863414124,1.08811214266263,1.09105970483324,0.00294756217061121,1.28809965455552,1.22050780213116,-0.129448097297919
