time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.00478902646086e-10,0.00157364794028763,0.00157364783980873,0.00167316839580356,0.0014722174812828,0.000101430459004835
0.00883330807861986,7.1740929786569e-07,1.1596714545273e-07,0.00708231140899409,0.00708219544184863,0.0100388986929495,0.00883319320582491,-0.00175088179683082
0.0228106682996666,1.23377464835587e-05,4.22355120342413e-06,0.0115169170140352,0.0115126934628317,0.025922240362178,0.0228086901849285,-0.0112917731708933
0.0380225028644372,5.70490822931939e-05,2.699532786254e-05,0.0129669583501481,0.0129399630222856,0.0432032368129238,0.0380133419366403,-0.0250463835864922
0.0571234714870785,0.000193016730469146,0.000112442236650248,0.0134842367481549,0.0133717945115046,0.0648894983349222,0.057092410041095,-0.0436081732929401
0.0812690611492207,0.000554027032753507,0.000372117685054389,0.0138242463325189,0.0134521286474645,0.0922724806276932,0.0811796315966211,-0.0673553852641022
0.1,0.00102931208623911,0.000740194791944483,0.0141905365141833,0.0134503417222388,0.113482951751835,0.0998334166468282,-0.0856428801326449
0.122425083478509,0.00188177645358961,0.00143205450125178,0.0143340575614817,0.0129020030602299,0.137623225383924,0.122119496733785,-0.107785439172303
0.144850166957018,0.00310432267105623,0.00245964357716155,0.0152366604254602,0.0127770168482986,0.161702089603504,0.144344167408233,-0.129107506982772
0.180429065459178,0.00595711982949566,0.00493504275411642,0.017650221935628,0.0127151791815116,0.199751414854391,0.179451690279259,-0.161801468343631
0.2,0.0080786237554869,0.00681473561031061,0.0194712874407213,0.0126565518304107,0.220587256726392,0.198669330795061,-0.17919804335434
0.225248556871852,0.0114721667251041,0.00986208735227863,0.021916028196641,0.0120539408443624,0.245961110635691,0.22334864701139,-0.201432618814749
0.250497113743704,0.015677650344575,0.0136846219907962,0.0255762779401365,0.0118916559493404,0.271192589663744,0.247885588346474,-0.222309310406337
