time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.119907871767371,-0.119907871767371,-0.119907871767371,-0.119907871767371,0
0.00014647994847602,8.41310601213374e-08,3.56076875089944e-12,1.24305795282427,1.24305795282071,1.2432665400938,1.24324654626181,-0.000188593437541851
0.000163036828610189,1.06255526325967e-07,5.13583427216521e-12,2.02528585541748,2.02528585541235,2.02550311887995,2.02548086511079,-0.000195009693312542
0.000174360624891162,1.22061674445356e-07,6.42747674581093e-12,2.34795251052763,2.3479525105212,2.34818554024075,2.34816174082605,-0.000209230298420238
0.000185684421172134,1.38333893340733e-07,7.90227475517946e-12,-0.143529363646716,-0.143529363654618,-0.143301743813323,-0.143327088873575,-0.000202274773140915
0.00019311946085333,1.49065592938396e-07,8.97045417874165e-12,1.88586375679178,1.88586375678281,1.88609861711198,1.88607225720338,-0.000208500411601475
0.000200554500534525,1.60222044414269e-07,1.01198351144819e-11,-0.320513490148038,-0.320513490158158,-0.320267557008776,-0.320294931765731,-0.000218558382307221
0.000210403717001346,1.75779944938945e-07,1.17732608272626e-11,1.08233966405693,1.08233966404516,1.08260620516188,1.08257748603267,-0.000237821975733299
0.000222026759172537,1.955303884261e-07,1.39304635173449e-11,1.60778090397813,1.6077809039642,1.60805899420847,1.60802868858803,-0.000247784609904933
0.000228730174352471,2.07441162339807e-07,1.52806672609876e-11,-0.547742072427079,-0.54774207244236,-0.547449232040579,-0.547480452646023,-0.000261619781055988
0.000235433589532405,2.19870635162031e-07,1.67126621119862e-11,2.09849629797259,2.09849629795588,2.09879286046495,2.0987607248745,-0.000264426901904535
0.000241106674551174,2.30384942863629e-07,1.79897630521366e-11,2.55853765956055,2.55853765954256,2.55883226962368,2.55879935968349,-0.000261700122943687
0.000246732902151369,2.40849674954387e-07,1.93152036516366e-11,1.00283836153368,1.00283836151437,1.00313695871267,1.00310328081858,-0.000264919284896692
0.000252792366080044,2.52352252759752e-07,2.08091403543425e-11,1.17452424371059,1.17452424368978,1.17483375417916,1.17479924919641,-0.000275005485819602
0.000259255492841401,2.65085741270367e-07,2.24808684915441e-11,1.15518702917478,1.1551870291523,1.1555090926333,1.15547370546379,-0.00028667628900636
0.000265801520020782,2.78284215309962e-07,2.42592180053373e-11,1.79550342218681,1.79550342216255,1.79582459136408,1.7957883106923,-0.0002848885054898
0.00027639110766523,2.99934679651783e-07,2.73194128070117e-11,1.44967435257929,1.44967435255197,1.45001396130901,1.44997623520774,-0.000301882628446659
0.000286020324674629,3.20382431170418e-07,3.0305822220574e-11,2.0983133426169,2.0983133425866,2.0986532507421,2.09861421029748,-0.000300867680576467
0.000295136452071038,3.39954699521592e-07,3.33153261169582e-11,1.45861575894953,1.45861575891622,1.45895859212003,1.45891830736639,-0.000302548416861725
0.000298695519087244,3.4759769159913e-07,3.45387083279169e-11,-0.107845772632513,-0.107845772667052,-0.107500498131043,-0.107541268680778,-0.000304503951735605
0.000302254586103451,3.55285724034602e-07,3.57893880249859e-11,0.225612067838766,0.225612067802976,0.225957429954848,0.225916173609011,-0.000304105770245505
0.000306129869239555,3.63712644557451e-07,3.71823746650016e-11,-1.71023056309375,-1.71023056313093,-1.70988200521856,-1.70992379052253,-0.000306772571215141
0.000310039122285837,3.72268593966182e-07,3.86207557039858e-11,3.02436295881631,3.02436295877769,3.02471559532711,3.02467327642828,-0.000310317611962319
0.000315856659206331,3.85149411610308e-07,4.08236665819446e-11,2.3491005479227,2.34910054788188,2.34945596995859,2.34941285699301,-0.000312309070304106
0.00032121476709334,3.97094712085313e-07,4.29190736767096e-11,2.31499907622733,2.31499907618441,2.31535679967746,2.31531295535507,-0.000313879127741057
0.000328024307226197,4.12301764872406e-07,4.56745896936981e-11,-0.978306741335919,-0.978306741381594,-0.977948551971905,-0.977993325764873,-0.000313415571046027
0.000334833847359054,4.27788072483941e-07,4.85343689223873e-11,2.36186033376696,2.36186033371842,2.36222634461667,2.36218064135314,-0.000320307586176405
0.000343982869375231,4.48506094579062e-07,5.25425005244499e-11,1.36171768304045,1.36171768298791,1.36208433723273,1.36203738517022,-0.000319702129763844
0.000351782931297127,4.66682574846848e-07,5.61109435369126e-11,0.703961486237708,0.703961486181597,0.704340570635475,0.704292553900774,-0.000331067663065343
0.000359582993219023,4.85172209782957e-07,5.98227539051014e-11,0.863868848646896,0.863868848587073,0.864250301184876,0.864201219777985,-0.000332371131088749
0.000366656790335317,5.02242436684114e-07,6.33144628012435e-11,2.03548442134953,2.03548442128622,2.03587181540167,2.03582176845436,-0.000337347104824026
0.00037289017774643,5.17450756549306e-07,6.6491993871172e-11,1.04664975940603,1.04664975933954,1.04704350572548,1.04699260794977,-0.000342848543740448
0.000379465386681037,5.33729408293936e-07,6.99472863445006e-11,-0.159227713421404,-0.159227713491351,-0.15882576141581,-0.158877556676976,-0.000350156744427482
