time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.36304483726601e-10,0.00153897299616747,0.00153897285986298,0.00167316892762408,0.00147221801310331,6.67549830641581e-05
0.00883330807861986,7.17412097472705e-07,1.51430549060116e-07,0.00629817237656866,0.0062980209460196,0.0100390135657445,0.00883330807861986,-0.0025351357020512
0.0203269808917691,8.7328515052965e-06,3.41739638107903e-06,0.00890987370960175,0.00890645631322067,0.0231015192843791,0.0203269808917691,-0.0114171071821673
0.0335060915182295,3.90603602795781e-05,2.04551735544578e-05,0.00966930342560225,0.00964884825204779,0.0380795172423259,0.0335060915182295,-0.0238367880926272
0.0504297787223905,0.000132929835205438,8.39149488337926e-05,0.00991126306497805,0.00982734811614426,0.0573132090724803,0.0504297787223905,-0.0405185156574124
0.0726158651843125,0.00039580912029414,0.00028396368397631,0.0101391951979804,0.00985523151400408,0.0825275931944495,0.0726158651843125,-0.0624766699863321
0.1,0.00102982915114442,0.000804928189174504,0.0106625812063064,0.00985765301713191,0.113649535105007,0.1,-0.0893374187936936
0.117495632276862,0.00166604380609842,0.00134874012791291,0.0108263472665264,0.00947760713861348,0.132591774636056,0.117495632276862,-0.106669285010336
0.134991264553724,0.00251948944462378,0.00209437229242035,0.0115061620442059,0.00941178975178558,0.151534014167106,0.134991264553724,-0.123485102509519
0.163135595682049,0.00442485169579573,0.00379471752839709,0.0132049664620327,0.00941024893363557,0.182005428588575,0.163135595682049,-0.149930629220016
0.2,0.00809499408853125,0.00713947365816492,0.0165965627727419,0.00945708911457702,0.221917925931331,0.2,-0.183403437227258
0.218852966698148,0.010564420178646,0.00941860194313469,0.0184337008789588,0.00901509893582408,0.241289500329025,0.218852966698148,-0.20041926581919
0.237705933396297,0.0134795675404984,0.0121279619300582,0.0210641659651523,0.00893620403509415,0.26066107472672,0.237705933396297,-0.216641767431144
0.267814005620751,0.0191396570996005,0.0174286744244644,0.0263707313112496,0.00894205688678512,0.291597360267629,0.267814005620751,-0.241443274309502
0.3,0.026680628627743,0.0245460717231684,0.0335119686950358,0.00896589697186739,0.324668727478108,0.3,-0.266488031304964
0.324970754987376,0.0336807960797962,0.0311915390991651,0.0402637633200714,0.00907222422090631,0.351016886547322,0.324970754987376,-0.284706991667305
0.349941509974752,0.0417531184830791,0.0388880823437587,0.0480081160627427,0.00912003371898401,0.377365045616535,0.349941509974752,-0.301933393912009
0.381792841817259,0.0536950068938931,0.0503226496082882,0.0594072566491195,0.00908460704083125,0.410973318909712,0.381792841817259,-0.322385585168139
0.4,0.0613875620385591,0.0577123490310367,0.0668584565855073,0.00914610755447065,0.430184796505793,0.4,-0.333141543414493
0.419597765682496,0.0703976118688746,0.0663869282983035,0.0748042693066145,0.00841734100831104,0.448809508556033,0.419597765682496,-0.344793496375881
0.439195531364992,0.0801843594324495,0.0758292192619345,0.0841100043100085,0.008280785048074,0.467434220606273,0.439195531364992,-0.355085527054983
0.469402065287969,0.0968320233285918,0.0919304088454528,0.100222808722048,0.00829239987659475,0.496140962255589,0.469402065287969,-0.369179256565921
0.5,0.115679967752861,0.110208545650045,0.118521762977221,0.00831321732717594,0.525219671154156,0.5,-0.381478237022779
0.517226411563541,0.127188488371601,0.121390372507679,0.131367120602946,0.00997674809526738,0.545712455793343,0.517226411563541,-0.385859290960595
0.534452823127082,0.139352342312274,0.133224073866057,0.143489602208774,0.0102655283427169,0.56620524043253,0.534452823127082,-0.390963220918307
0.56200719359224,0.160184924502149,0.15352294498138,0.163801648222492,0.0102787032411115,0.598984312134612,0.56200719359224,-0.398205545369748
0.6,0.191710792057002,0.184305824639232,0.194354199592377,0.0100483749531448,0.644181095961627,0.6,-0.405645800407623
0.619974043459074,0.20959294795038,0.20179610887454,0.210922716549124,0.00912660767458384,0.664672586547091,0.619974043459074,-0.40905132690995
0.639948086918149,0.228376147745594,0.220187842322504,0.229135895006278,0.00894805268377452,0.685164077132555,0.639948086918149,-0.41081219191187
0.67075561030847,0.25910588794859,0.250316830783082,0.259288368864935,0.00897153808185214,0.716769699539842,0.67075561030847,-0.411467241443536
0.7,0.290233087692186,0.280879978086049,0.289859551391504,0.00897957330545518,0.74677169374144,0.7,-0.410140448608496
0.719692965766539,0.312253537567578,0.302525520164916,0.312668453638268,0.010142933473352,0.770397486134942,0.719692965766539,-0.407024512128271
0.739385931533078,0.335114068639398,0.325016127095973,0.335378770910522,0.0103626438145494,0.794023278528443,0.739385931533078,-0.404007160622556
0.769920397919888,0.372189662055351,0.361530006021394,0.371868918236477,0.0103389122150833,0.830655697040381,0.769920397919888,-0.398051479683411
0.8,0.410599858671381,0.399403618080342,0.409717549716261,0.0103139316359186,0.866742411578389,0.8,-0.390282450283739
0.820795331088566,0.438215239918234,0.426659271462707,0.436003729611617,0.00934445814890994,0.888502788537409,0.820795331088566,-0.384791601476949
0.841590662177132,0.466670116327463,0.454764648678234,0.463903251571556,0.00913860289332202,0.910263165496428,0.841590662177132,-0.377687410605577
0.872983663720242,0.511157215497414,0.498745432612023,0.507925155684225,0.00917972307220194,0.943113017443665,0.872983663720242,-0.365058508036017
0.9,0.550849523165952,0.538024428181761,0.547174897766286,0.00915046958452514,0.971383096866561,0.9,-0.352825102233714
0.925991403746425,0.590197046358364,0.576995555760297,0.586348899922471,0.00935334416217393,1.00015992992605,0.925991403746425,-0.339642503823954
0.95198280749285,0.630616394304945,0.617060755350639,0.626527511115209,0.00946675576457023,1.02893676298553,0.95198280749285,-0.32545529637764
0.983211846483953,0.680499492060327,0.666549584484077,0.675917892060551,0.00936830757647367,1.06351253466846,0.983211846483953,-0.307293954423402
1,0.707868962188621,0.693721869561958,0.703289959694802,0.00956809013284343,1.08209982975347,1,-0.296710040305198
1.02014573464999,0.741186060473212,0.726816496787905,0.734803143224082,0.00798664643617686,1.09973506028747,1.02014573464999,-0.285342591425909
1.04029146929998,0.774985284447388,0.760409118495457,0.768084156626174,0.00767503813071713,1.11737029082147,1.04029146929998,-0.272207312673807
1.07066214361154,0.826766895039149,0.811910167129395,0.81961699465866,0.00770682752926555,1.14395625813726,1.07066214361154,-0.251045148952877
1.1,0.877621639706515,0.862530186817164,0.870252516836627,0.00772233001946243,1.16963811436007,1.1,-0.229747483163373
1.12623863452354,0.92369673329203,0.908426324375428,0.916363276520533,0.0079369521451047,1.19456175944949,1.12623863452354,-0.209875358003002
1.15247726904707,0.97023809218406,0.954818508562555,0.962881996835457,0.00806348827290204,1.2194854045389,1.15247726904707,-0.189595272211613
1.18360420350731,1.02592943054502,1.01037201557498,1.01831725246969,0.00794523689471482,1.24905236491226,1.18360420350731,-0.16528695103762
1.2,1.05542471136415,1.03981190310618,1.04800388685128,0.00819198374509655,1.26462646090324,1.2,-0.151996113148724
1.22137628599629,1.09399857662616,1.07833144566092,1.08786599307042,0.00953454740949655,1.28909371963474,1.22137628599629,-0.133510292925875
1.24275257199258,1.13266099963635,1.11695980981414,1.12680306661451,0.00984325680037013,1.31356097836623,1.24275257199258,-0.115949505378072
1.27366184442422,1.18862082932612,1.17290611756903,1.18269593909405,0.00978982152502295,1.34893967632705,1.27366184442422,-0.0909659053301677
1.3,1.23625657046038,1.22056342502978,1.23041114986795,0.0098477248381752,1.37908628210762,1.3,-0.0695888501320465
1.32181217758581,1.27560353858831,1.25995103798191,1.2686309430436,0.00867990506168992,1.3999409552763,1.32181217758581,-0.0531812345422098
1.34362435517163,1.31480237470388,1.2992108765397,1.30760369541606,0.0083928188763609,1.42079562844499,1.34362435517163,-0.0360206597555675
1.37526910503435,1.37130515540238,1.3558376656737,1.36430820338699,0.00847053771329054,1.45105124658744,1.37526910503435,-0.0109609016473604
1.4,1.41507502679772,1.39973301673876,1.40810549350616,0.00837247676739983,1.47469651215749,1.4,0.00810549350616196
1.4242995038846,1.45767598035929,1.44248095497385,1.45145188761997,0.00897093264612603,1.50088493850816,1.4242995038846,0.0271523837353709
1.44859900776921,1.49981068949637,1.4847854006509,1.49399028620464,0.00920488555373411,1.52707336485884,1.44859900776921,0.0453912784354304
1.48013849607286,1.55370305372235,1.53893067161139,1.54801654007462,0.00908586846322468,1.56106457597577,1.48013849607286,0.0678780440017546
1.5,1.5871263130756,1.57253129353663,1.58183474396916,0.00930345043253267,1.5824700143452,1.5,0.0818347439691594
1.52610955349713,1.63039802304304,1.61605640007642,1.62503475958029,0.00897835950387127,1.60816173763497,1.52610955349713,0.0989252060831609
