time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.91572640327007e-09,0.000771659655785245,0.000771657740058842,0.00120611527199687,0.00106125843003447,-0.000289598774249228
0.00212251686006895,2.29319826091516e-08,9.67738745303198e-09,0.00122196987179685,0.0012219601944094,0.00241223054399374,0.00212251686006895,-0.000900546988272095
0.00318377529010342,6.02042782709809e-08,2.86530478756694e-08,0.00147798906805693,0.00147796041500905,0.00361834581599061,0.00318377529010342,-0.00170578622204649
0.00553100235408228,2.39255651763234e-07,1.36177849214289e-07,0.00175793694767951,0.00175780076983029,0.00628595846206148,0.00553100235408228,-0.00377306540640278
0.00787822941806114,6.09195478338985e-07,3.85393878135771e-07,0.00181203293269942,0.00181164753882129,0.00895357110813235,0.00787822941806114,-0.00606619648536172
0.01022545648204,1.24904647619384e-06,8.51354798569185e-07,0.00181012457232577,0.0018092732175272,0.0116211837542032,0.01022545648204,-0.00841533190971423
0.0125726835460189,2.23973793779635e-06,1.61369501696243e-06,0.00180670444638243,0.00180509075136547,0.0142887964002741,0.0125726835460189,-0.0107659790996364
0.0206078855644711,9.85120355124597e-06,8.03074660400955e-06,0.00181394845436829,0.00180591770776429,0.0234207661389932,0.0206078855644711,-0.0187939371101028
0.0286430875829234,2.58211146799058e-05,2.21693305849331e-05,0.0018297661650475,0.00180759683446256,0.0325527358777123,0.0286430875829234,-0.0268133214178759
0.0366782896013757,5.32564431020811e-05,4.7138780641272e-05,0.0018550682277327,0.00180792944709143,0.0416847056164314,0.0366782896013757,-0.034823221373643
0.044713491619828,9.535580248901e-05,8.61403924994699e-05,0.00189396418968699,0.00180782379718752,0.0508166753551505,0.044713491619828,-0.042819527430141
0.068086929177756,0.000329928695616731,0.000308138865339737,0.0021156998305067,0.00180756096516696,0.0773804784777947,0.068086929177756,-0.0659712293472493
0.091460366735684,0.000792374527026954,0.000752773581198947,0.00256061289005707,0.00180783930885813,0.103944281600439,0.091460366735684,-0.0888997538456269
0.1,0.00103337758638428,0.000985981289946334,0.00279384822613877,0.00180786693619243,0.113649535105007,0.1,-0.0972061517738612
0.104065582698173,0.00116715491329232,0.0011157554507618,0.00285425850191783,0.00173850305115603,0.118051276070032,0.104065582698173,-0.101211324196255
0.108131165396346,0.00131138612919521,0.00125583411178451,0.00297976349112024,0.00172392937933573,0.122453017035058,0.108131165396346,-0.105151401905226
0.11219674809452,0.00146666218913312,0.00140680569505369,0.00312882814673604,0.00172202245168235,0.126854758000083,0.11219674809452,-0.109067919947783
0.123779729861417,0.00196745435706153,0.00189458651404621,0.00361577248835872,0.00172118597431251,0.13939546596881,0.123779729861417,-0.120163957373059
0.135362711628315,0.00256575051918107,0.00247869361653195,0.00420134391964118,0.00172265030310922,0.151936173937537,0.135362711628315,-0.131161367708674
0.146945693395213,0.00327196282610683,0.00316952586132905,0.00489195614505043,0.00172243028372138,0.164476881906264,0.146945693395213,-0.142053737250162
