time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,3.41124971081272e-11,0.00163901118811897,0.00163901115400647,0.00167316892762408,0.00147221801310331,0.000166793175015656
0.00883330807861986,7.17412097472705e-07,4.24350836208278e-08,0.00888946148404015,0.00888941904895653,0.0100390135657445,0.00883330807861986,5.61534054202891e-05
0.0362204137137365,4.93289037666967e-05,1.0405511103266e-05,0.0258290869770571,0.0258186814659538,0.0411643317987716,0.0362204137137365,-0.0103913267366795
0.0635864153117114,0.000266058052307501,8.65544198180152e-05,0.0337406850300875,0.0336541306102695,0.0722656653916988,0.0635864153117114,-0.0298457302816239
0.1,0.00102982917619652,0.000452264015349026,0.0384378813894859,0.0379856173741368,0.113649535105007,0.1,-0.0615621186105141
0.144576559929938,0.00309017495048095,0.00166524295730539,0.0400212630068763,0.0383560200495709,0.161911859226883,0.144576559929938,-0.104555296923062
0.2,0.00809499458957584,0.00506100292356165,0.0435338468381391,0.0384728439145775,0.221917925931331,0.2,-0.156466153161861
0.267031257995282,0.0189760073917041,0.0132182358987697,0.0501045099196272,0.0368862740208575,0.290793080808371,0.267031257995282,-0.216926748075655
0.3,0.026680630906124,0.0192959557905268,0.0559749710910966,0.0366790153005698,0.324668727478108,0.3,-0.244025028908903
0.4,0.0613875847070843,0.048072550707353,0.0852603755484372,0.0371878248410842,0.430184796505793,0.4,-0.314739624451563
0.484127095504643,0.105649952242388,0.0864238313774675,0.120919636099626,0.0344958047221581,0.510134876263939,0.484127095504643,-0.363207459405017
0.5,0.115680002503749,0.0952684702076466,0.12951340505855,0.0342449348509038,0.525219671154156,0.5,-0.37048659494145
0.55986177489471,0.158501792536148,0.133478411463314,0.174187410356564,0.04070899889325,0.596432091483944,0.55986177489471,-0.385674364538146
0.6,0.19171083043422,0.163508845488025,0.205298290907362,0.0417894454193363,0.644181095961627,0.6,-0.394701709092638
0.66648846608677,0.254722795824005,0.221202204813528,0.258636797483056,0.0374345926695276,0.712392010774673,0.66648846608677,-0.407851668603714
0.7,0.290233128245861,0.254045856734192,0.29090194762308,0.0368560908888883,0.74677169374144,0.7,-0.40909805237692
0.766416598173568,0.367836124007361,0.326481513456676,0.368108748341502,0.0416272348848267,0.826452163333151,0.766416598173568,-0.398307849832066
0.8,0.410599898671251,0.366727193882992,0.408989655737102,0.0422624618541104,0.866742411578389,0.8,-0.391010344262898
0.86998094710914,0.50682463417705,0.458000443244933,0.496093931616234,0.038093488371301,0.939970954204546,0.86998094710914,-0.373887015492907
0.9,0.550849560402215,0.500051411866074,0.537644406374607,0.0375929945085338,0.971383096866561,0.9,-0.362355593625393
1,0.707869009274526,0.651303985493664,0.68996746295843,0.0386634774647663,1.08209982975347,1,-0.31003253704157
1.06834839798739,0.822789469274001,0.763115307970106,0.795571694556359,0.032456386586253,1.14193084490773,1.06834839798739,-0.272776703431035
1.1,0.877621673796182,0.816763005008372,0.848439657830703,0.0316766528223309,1.16963811436007,1.1,-0.251560342169297
1.2,1.05542473633567,0.991959914976159,1.02490069653154,0.0329407815553777,1.26462646090324,1.2,-0.175099303468463
1.27018872242696,1.1823335739043,1.11810792077018,1.15746512137885,0.0393572006086678,1.34496434709878,1.27018872242696,-0.112723601048114
1.3,1.23625657283853,1.17197713255789,1.2121004063773,0.0401232738194155,1.37908628210762,1.3,-0.0878995936226974
1.37343680013725,1.36804756706387,1.3043098999084,1.33937512467659,0.0350652247681809,1.44929937566011,1.37343680013725,-0.0340616754606649
1.4,1.41507500566528,1.35176356241248,1.38627026848219,0.0345067060697168,1.47469651215749,1.4,-0.013729731517806
1.5,1.58712626113527,1.52644779785547,1.5632493557678,0.0368015579123293,1.5824700143452,1.5,0.0632493557677989
1.58185428926211,1.71997109355106,1.66253902318815,1.69788464071856,0.0353456175304074,1.66301439247996,1.58185428926211,0.116030351456454
1.6,1.74822624486847,1.69163014928843,1.72683591461598,0.0352057653275477,1.68086971808809,1.6,0.126835914615977
1.69072855368948,1.88206421531793,1.83017816071873,1.86581939892726,0.0356412382085218,1.7721827787402,1.69072855368948,0.175090845237781
1.7,1.89499769172099,1.84363619846289,1.87931247538261,0.035676276919715,1.78151395514342,1.7,0.179312475382605
1.74635723155262,1.95746994761667,1.90882791887694,1.94145584250448,0.0326279236275411,1.82254317168929,1.74635723155262,0.195098610951852
1.8,2.02505027156529,1.9797177419674,2.0114567459401,0.0317390039727072,1.87002057033957,1.8,0.211456745940103
1.9,2.13709434175944,2.09819042282042,2.1299406918271,0.0317502690066742,1.95931607137674,1.9,0.229940691827097
1.97455434785113,2.20878021973355,2.17468696807247,2.21306543011414,0.0383784620416754,2.04270190564604,1.97455434785113,0.238511082263013
2,2.23098382827678,2.19850195233126,2.2375954051907,0.0390934528594333,2.07116177410599,2,0.237595405190698
2.1,2.3076875380812,2.28122864288562,2.31853496694761,0.0373063240619853,2.1727129679677,2.1,0.218534966947609
2.2,2.36919348263429,2.3480032813178,2.38298538139892,0.0349821000811237,2.26672352280099,2.2,0.18298538139892
2.28787033514817,2.41293647280185,2.39551599108104,2.42940238975437,0.0338863986733311,2.34962766887575,2.28787033514817,0.141532054606198
2.3,2.41835383729306,2.40138058987937,2.43517115631779,0.0337905664384204,2.36107179851312,2.3,0.13517115631779
2.36064832425916,2.44362111349403,2.42859501141031,2.46685141764065,0.0382564062303388,2.4281593670053,2.36064832425916,0.106203093381483
2.4,2.45868219346543,2.44465077241183,2.483632032267,0.03898125985517,2.47168914748636,2.4,0.0836320322670008
2.5,2.49411702927138,2.48161421509468,2.51885147687715,0.037237261782467,2.57312689624277,2.5,0.0188514768771459
2.6,2.52876696662519,2.51633239725404,2.55408894142588,0.0377565441718386,2.68026167797951,2.6,-0.0459110585741169
2.7,2.56665391538124,2.55287093211665,2.59058565972874,0.0377147276120899,2.78622848663887,2.7,-0.109414340271263
2.8,2.61146998664499,2.59505083053031,2.6335164654047,0.0384656348743859,2.89579067634172,2.8,-0.166483534595302
2.9,2.66636253110529,2.64622286395385,2.68422912651735,0.0380062625635063,3.00179553657363,2.9,-0.215770873482648
3,2.73375953695562,2.70907808003154,2.74318182154251,0.0341037415109673,3.09038172934985,3,-0.256818178457495
3.08436039864857,2.80153330708841,2.77260552359287,2.80948960005845,0.036884076465586,3.17959319699825,3.08436039864857,-0.274870798590119
3.1,2.81524473078592,2.78550486243773,2.82264719554629,0.0371423331085592,3.19613213958681,3.1,-0.277352804453712
3.17819800675713,2.88924615625833,2.85540134968735,2.89511225054926,0.0397109008619059,3.28469264762279,3.17819800675713,-0.283085756207873
3.2,2.91148843797688,2.87649979624656,2.91647044971727,0.0399706534707138,3.30938375776556,3.2,-0.283529550282726
3.3,3.02223652944377,2.982135957496,3.02144436736114,0.0393084098651433,3.4186701736833,3.3,-0.278555632638861
3.37719231734685,3.11695845863589,3.07320134788388,3.1030713349669,0.0298699870830212,3.47905421674489,3.37719231734685,-0.274120982379954
3.4,3.14635621983071,3.10158867065631,3.13048861161315,0.0288999409568382,3.49689563074564,3.4,-0.269511388386855
3.5,3.28193423113877,3.23321545822516,3.26595890828646,0.0327434500613042,3.59615780658821,3.5,-0.234041091713537
3.58725629849416,3.40761244433219,3.35620292866802,3.39078860854841,0.0345856798803839,3.68234137683622,3.58725629849416,-0.196467689945752
