time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.32346856194516e-09,1.6021833729203e-10,0.00151606782928435,0.00151606766906601,0.00167316892762408,0.00147221801310331,4.384981618104e-05
0.00883330807861986,7.17412097472705e-07,1.73699086501625e-07,0.00583537778647814,0.00583520408739164,0.0100390135657445,0.00883330807861986,-0.00299793029214171
0.0191789188494073,7.3359685740551e-06,3.07758066220753e-06,0.00772322327017591,0.0077201456895137,0.0217967521105179,0.0191789188494073,-0.0114556955792314
0.0314766515935643,3.23908031910985e-05,1.78772561069932e-05,0.00823659014856384,0.00821871289245685,0.0357730682027085,0.0314766515935643,-0.0232400614450005
0.047449276078562,0.000110763627091954,7.28442674929628e-05,0.00839356602871731,0.00832072176122435,0.0539258816739768,0.047449276078562,-0.0390557100498447
0.0688345294219718,0.000337302097905662,0.000250115266616517,0.00858236902357415,0.00833225375695763,0.0782301226797899,0.0688345294219718,-0.0602521603983976
0.1,0.00102982915561924,0.000834594193862631,0.0091261123374386,0.00829151814357597,0.113649535105007,0.1,-0.0908738876625614
0.115681712974496,0.00159051505628925,0.00132492657236941,0.0093333498976594,0.00800842332528999,0.130627873396497,0.115681712974496,-0.106348363076837
0.131363425948993,0.00232316372757471,0.00197675395300941,0.00993531884585704,0.00795856489284763,0.147606211687987,0.131363425948993,-0.121428107103136
0.156237958944259,0.00389185751053279,0.00339620246427144,0.0113564862930321,0.00796028382876068,0.174537468287525,0.156237958944259,-0.144881472651227
0.190280454946464,0.00698503110662833,0.00624458393477839,0.0142972913489341,0.00805270741415573,0.211394730906228,0.190280454946464,-0.17598316359753
0.2,0.0080949940769388,0.0072763317482561,0.015252405909345,0.00797607416108895,0.221917925931331,0.2,-0.184747594090655
0.217375919631576,0.0103552892193707,0.00938789384777107,0.0170199772457348,0.0076320833979637,0.239771822628899,0.217375919631576,-0.200355942385841
0.234751839263151,0.0129920072949439,0.0118647483179656,0.0194259872561702,0.00756123893820465,0.257625719326466,0.234751839263151,-0.215325852006981
0.260265568689967,0.0175990649604319,0.016217669691876,0.0237854915836417,0.00756782189176569,0.283841280816996,0.260265568689967,-0.236480077106326
0.293896984352297,0.0251259039549829,0.0233761368422374,0.0311145205778078,0.0077383837355704,0.318397829981568,0.293896984352297,-0.262782463774489
0.3,0.0266806286089732,0.0248601511132231,0.0324881825824618,0.00762803146923874,0.324668727478108,0.3,-0.267511817417538
0.325233120436788,0.0337599345150841,0.0316352149024823,0.0392316250706108,0.00759641016812845,0.351293724256027,0.325233120436788,-0.286001495366177
0.349507212373832,0.0416032342786649,0.0391687230812152,0.0467651030069385,0.00759637992572326,0.376906791860163,0.349507212373832,-0.302742109366894
0.373146205022537,0.0502652983929793,0.0475141987570939,0.0551326333732406,0.0076184346161467,0.40184972766082,0.373146205022537,-0.318013571649297
0.397202180808318,0.060163460225436,0.0570763588963201,0.0647015515347377,0.00762519263841754,0.427232647676228,0.397202180808318,-0.33250062927358
0.4,0.0613875619997323,0.0582605361759607,0.0659239693957743,0.00766343321981355,0.430184796505793,0.4,-0.334076030604226
0.413989095958412,0.0677405550694095,0.0644114167851517,0.0715091759548393,0.00709775916968758,0.443479316314309,0.413989095958412,-0.342479920003573
0.433476294119134,0.0772469023517032,0.0736296833458349,0.0806431136949198,0.00701343034908497,0.46199895065883,0.433476294119134,-0.352833180424214
0.460083433247593,0.0914911304325366,0.0874695113216198,0.0945112363382091,0.00704172501658934,0.487285011977076,0.460083433247593,-0.365572196909384
0.492500540434771,0.110872827400355,0.106343765162873,0.113724437593094,0.00738067243022122,0.518092569157036,0.492500540434771,-0.378776102841676
0.5,0.115679967708288,0.111031545628563,0.118153729870087,0.00712218424152333,0.525219671154156,0.5,-0.381846270129913
0.515947698200008,0.126311772786479,0.121407433582239,0.12985273858298,0.00844530500074114,0.544191280156881,0.515947698200008,-0.386094959617029
0.531895396400017,0.137504844720492,0.132342082925017,0.141023615598658,0.00868153267364091,0.563162889159607,0.531895396400017,-0.390871780801359
0.55584061278657,0.155374851134556,0.149820293979196,0.158505885281809,0.00868559130261348,0.591648459746283,0.55584061278657,-0.397334727504761
0.587983535093391,0.181387329251027,0.175301977929667,0.18375754400144,0.00845556607177345,0.629886138097235,0.587983535093391,-0.40422599109195
0.6,0.191710791958088,0.185426203280156,0.194102204174485,0.00867600089432941,0.644181095961627,0.6,-0.405897795825515
0.617512677661678,0.207340648690463,0.200765465312472,0.208537018735187,0.0077715534227154,0.662147456661994,0.617512677661678,-0.40897565892649
0.635025355323355,0.223663364501235,0.216797814544493,0.224379417319781,0.00758160277528752,0.680113817362361,0.635025355323355,-0.410645938003575
0.660501095179798,0.248641193034666,0.241354790361907,0.248953854100802,0.00759906373889496,0.706249531169916,0.660501095179798,-0.411547241078996
0.693585974374004,0.283244292568136,0.275416566510905,0.283427096702543,0.008010530191638,0.740191506509981,0.693585974374004,-0.410158877671461
0.7,0.290233087599633,0.282301376660454,0.290032680780623,0.00773130412016954,0.74677169374144,0.7,-0.409967319219377
0.718365691596017,0.310742856812953,0.302515555492523,0.311062065826955,0.0085465103344321,0.768805145784903,0.718365691596017,-0.407303625769062
0.736731383192035,0.331984011502203,0.323464786385632,0.332208687114165,0.00874390072853315,0.790838597828365,0.736731383192035,-0.404522696077869
0.762400558052013,0.362877414750648,0.353957439435301,0.362675453109605,0.00871801367430403,0.821634091170702,0.762400558052013,-0.399725104942408
0.794977374632374,0.404058647399283,0.394644512524948,0.40288309078454,0.0082385782595924,0.860716731870587,0.794977374632374,-0.392094283847834
0.8,0.41059985858762,0.4011111509286,0.409631344108467,0.0085201931798673,0.866742411578389,0.8,-0.390368655891533
0.81982111385043,0.436902576971604,0.427124201741207,0.435081565803992,0.00795736406278491,0.887483360943228,0.81982111385043,-0.384739548046438
0.83964222770086,0.463969069012902,0.453908897892633,0.461681180250953,0.00777228235832006,0.908224310308067,0.83964222770086,-0.377961047449908
0.865457165106708,0.500327724975596,0.489913395542802,0.497727487529733,0.00781409198693073,0.935237237716259,0.865457165106708,-0.367729677576976
0.896529645625026,0.545680574498695,0.534860996137202,0.543168428552754,0.0083074324155521,0.96775169426666,0.896529645625026,-0.353361217072272
0.9,0.550849523095107,0.539986200450966,0.548057879037058,0.00807167858609137,0.971383096866561,0.9,-0.351942120962942
0.917351771874872,0.576995535798976,0.565918282662595,0.574034434365148,0.00811615170255298,0.990594411784409,0.917351771874872,-0.343317337509724
0.954183969154805,0.634086456551748,0.62258283726256,0.630549485540536,0.00796664827797611,1.03137381726321,0.954183969154805,-0.323634483614269
0.979567461170833,0.674607743180045,0.662833544546376,0.670749343509028,0.00791579896265215,1.05947759031596,0.979567461170833,-0.308818117661805
1,0.707868962154531,0.695891485233877,0.703938635602756,0.0080471503688786,1.08209982975347,1,-0.296061364397244
1.01777889432513,0.737246056961736,0.725102618053846,0.731883359530052,0.00678074147620644,1.0976631688677,1.01777889432513,-0.285895534795075
1.03555778865025,0.767002065119819,0.754703102870298,0.761206803482594,0.00650370061229633,1.11322650798194,1.03555778865025,-0.27435098516766
1.06154386372314,0.811122105901446,0.79861510821589,0.805159341046846,0.00654423283095551,1.13597427233733,1.06154386372314,-0.25638452267629
1.0948515621368,0.868643432847654,0.855904224828598,0.863200106707854,0.00729588187925612,1.16513126017059,1.0948515621368,-0.231651455428944
1.1,0.877621639689846,0.864850061182557,0.871707560802637,0.00685749962008075,1.16963811436007,1.1,-0.228292439197363
1.12450561482005,0.920638174804498,0.907725660621958,0.914576260822391,0.00685060020043338,1.19291559268788,1.12450561482005,-0.209929353997659
1.15588409806071,0.976310502523689,0.963249635760949,0.969607019227949,0.00635738346700032,1.22272149508851,1.15588409806071,-0.186277078832761
1.17777456589391,1.01546607428532,1.00232332849522,1.00896002153481,0.00663669303959225,1.24351488853383,1.17777456589391,-0.168814544359105
1.2,1.05542471136299,1.04221715095678,1.04899008849223,0.00677293753544572,1.26462646090324,1.2,-0.151009911507775
1.21859159331098,1.0889674704994,1.0757199164075,1.08371046919418,0.00799055278668104,1.28590636536604,1.21859159331098,-0.134881124116803
1.23718318662197,1.12258213228747,1.10930754990143,1.11760586393484,0.00829831403340342,1.30718626982884,1.23718318662197,-0.11957732268713
1.26306023284768,1.16942730129156,1.15613663470794,1.1643846587011,0.00824802399315305,1.33680509067176,1.26306023284768,-0.0986755741465852
1.29552603902413,1.22817232990284,1.2148967053976,1.22233389421756,0.00743718881995736,1.37396539437389,1.29552603902413,-0.0731921448065758
1.3,1.23625657047473,1.22298606773386,1.23086372080787,0.00787765307400434,1.37908628210762,1.3,-0.0691362791921344
1.32236980487934,1.27660771663988,1.2633737890166,1.27092263869991,0.00754884968331759,1.40047410401447,1.32236980487934,-0.05144716617943
1.34439482404413,1.3161836535074,1.3030034083578,1.31032180414954,0.00731839579173754,1.42153227550645,1.34439482404413,-0.0340730198945984
1.36878586789076,1.3597705338791,1.34666984424539,1.35399719329317,0.00732734904778343,1.44485260863978,1.36878586789076,-0.0147886745975894
1.39575558144216,1.4075907710653,1.39460209984039,1.40221395185602,0.00761185201563408,1.47063841381006,1.39575558144216,0.00645837041386521
1.4,1.41507502683196,1.40210624057315,1.40945764836498,0.00735140779183108,1.47469651215749,1.4,0.00945764836498419
1.42122209278921,1.45230525817118,1.43944490903533,1.44709795979795,0.00765305076261447,1.49756830479395,1.42122209278921,0.0258758670087349
1.44574243820453,1.49488368732506,1.48216692103749,1.4898035255949,0.00763660455741166,1.52399473979656,1.44574243820453,0.044061087390374
1.473794366905,1.54294043544507,1.53041112067433,1.53764524298444,0.00723412231011089,1.55422728578826,1.473794366905,0.0638508760794438
1.5,1.58712631312881,1.57479349716915,1.58161801106714,0.00682451389798877,1.5824700143452,1.5,0.0816180110671416
1.52304550514943,1.62536101291352,1.61321724588182,1.62014818280566,0.00693093692384239,1.60514672313829,1.52304550514943,0.0971026776562336
1.54930983152734,1.66816448904462,1.65625372601867,1.66300118495587,0.00674745893720408,1.63099074248422,1.54930983152734,0.113691353428538
1.57672544148794,1.71190136144768,1.70025254788473,1.70646167186727,0.00620912398254325,1.65796762146476,1.57672544148794,0.129736230379333
1.6,1.74822632376809,1.73681388398825,1.74324897959396,0.00643509560570976,1.68086971808809,1.6,0.143248979593962
1.62196088131413,1.78178602920232,1.7706075497125,1.77746566666723,0.00685811695473015,1.70297207953732,1.62196088131413,0.1555047853531
