time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,2.19107253126089,2.19107253126089,2.19107253126089,2.19107253126089,0
6.71120087656985e-06,2.05937853690478e-10,8.33911831027452e-16,0.947630330391377,0.947630330391376,0.947649282963335,0.947648366915615,-1.80365242380409e-05
1.34224017531397e-05,9.29878391508242e-10,7.38036227277639e-15,1.00944124028489,1.00944124028489,1.00949439640812,1.00949256431268,-5.13240277828508e-05
1.88929289521078e-05,1.9928947098671e-09,2.25146644382596e-14,1.4871130173619,1.48711301736188,1.48717376524793,1.48717118645096,-5.81690890613107e-05
2.78717318658608e-05,4.06447246867778e-09,7.38508450511303e-14,0.370606049819949,0.370606049819875,0.370678142391742,0.370674338029916,-6.82882099677928e-05
4.04615984587274e-05,7.78575238676024e-09,2.13239166771045e-13,-0.187505292467395,-0.187505292467608,-0.187404182112995,-0.187409704933081,-9.55875343142953e-05
4.98684264948049e-05,1.10716889095817e-08,3.81516671344531e-13,2.09543657295546,2.09543657295508,2.09555510660263,2.09554829979425,-0.000111726838795345
5.92752545308824e-05,1.51167670879899e-08,6.14912996090154e-13,0.386289565100367,0.386289565099753,0.386429921903122,0.386421831106446,-0.000132266006078408
7.12199727196471e-05,2.09511934365304e-08,1.02337189815002e-12,1.18029165128079,1.18029165127977,1.18045208587238,1.1804423646772,-0.000150713396410262
8.64647173525552e-05,2.94010456249778e-08,1.75457740061943e-12,0.09604359758859,0.0960435975868354,0.0961987302677346,0.0961869282357861,-0.000143330647196099
9.8661846560669e-05,3.5716676128495e-08,2.51040249242821e-12,2.39878604981597,2.39878604981346,2.39894767334675,2.39893420646337,-0.000148156647405528
0.000107945456258459,4.10857411066545e-08,3.18788462531367e-12,1.29157829034112,1.29157829033793,1.29177088293127,1.29175614887832,-0.000177858537209419
0.000114852794175733,4.56364620258384e-08,3.75817090534568e-12,1.99276250796984,1.99276250796609,1.9929621468243,1.99294646995184,-0.000183961981994107
0.000121760132093007,5.03874422899127e-08,4.38934381534271e-12,0.591637252992756,0.591637252988367,0.591853987744117,0.591837368052143,-0.000200115059386552
0.000127685815644625,5.45844165776152e-08,4.98180243359931e-12,0.533152964297745,0.533152964292763,0.533367959991464,0.533350531471233,-0.000197567173488511
0.000133611499196243,5.88281587011915e-08,5.62160418664313e-12,0.191793121058997,0.191793121053375,0.192017430863124,0.191999193514637,-0.000206072455640138
0.000139571414525227,6.32879018647525e-08,6.31466953513609e-12,0.766690671477645,0.76669067147133,0.76691891361394,0.766899862764718,-0.000209191287073085
0.000145707039964594,6.80138733831355e-08,7.08166640847822e-12,-0.247599995984209,-0.247599995991291,-0.247359353379122,-0.247379241712692,-0.000220754271517021
0.0001525110216118,7.35774918670308e-08,7.99883761730402e-12,1.41163891094646,1.41163891093846,1.41188892435163,1.4118681073062,-0.000229196359741612
0.000158012503007046,7.81297585408559e-08,8.79367365966509e-12,1.78386756794868,1.78386756793989,1.78411744704368,1.78409587907162,-0.000228311122934644
0.000166277600481474,8.48697222646929e-08,1.00766334305816e-11,0.308553745158256,0.308553745148179,0.308805444095176,0.308782747975727,-0.000229002817471069
0.000175495148994495,9.27730691104815e-08,1.16353533865853e-11,1.12723327297908,1.12723327296745,1.12749897841681,1.12747502414484,-0.000241751165760418
0.000186556399578514,1.02688629127866e-07,1.3694494173152e-11,0.51459509550649,0.514595095492796,0.514857041137297,0.514831577056045,-0.000236481549555134
0.000195922641509665,1.10689711727536e-07,1.5597055989102e-11,0.569837001255123,0.569837001239526,0.570112234731833,0.570085492202102,-0.000248490946978652
0.000205872131044231,1.20313549063318e-07,1.77830480550583e-11,-0.0252941945586934,-0.0252941945764765,-0.024968055583853,-0.0249961561726513,-0.000298038386042164
0.00021267944591175,1.27866216663831e-07,1.93912984953304e-11,1.46761956637888,1.46761956635949,1.4679689075406,1.46793987778497,-0.000320311406089235
0.00021948676077927,1.35862925989588e-07,2.11001909868841e-11,2.96987478340339,2.96987478338229,2.97025350696235,2.97022354803988,-0.000348764636489474
0.000225022376370699,1.42836686470998e-07,2.25690537175373e-11,0.746882117749774,0.746882117727204,0.747276126584104,0.747245412075847,-0.000363294326073293
0.000230872173047209,1.50575042386493e-07,2.42030875644423e-11,-0.0892585268395978,-0.0892585268638009,-0.0888425569150275,-0.0888740698933352,-0.000384456946262601
0.000237710338057472,1.60328264997188e-07,2.62265584215778e-11,1.9539545226684,1.95395452264217,1.95440910625976,1.95437665990372,-0.000422137235319919
0.000244203577364928,1.70058823122314e-07,2.82692550781069e-11,1.97694107695261,1.97694107692434,1.97739903546473,1.97736570281171,-0.000424625859103189
0.000248966337319582,1.77349870954665e-07,2.98446359152123e-11,0.779291521425398,0.779291521395554,0.779763427712658,0.779729444965045,-0.000437923539647
0.000253729097274235,1.84730902678314e-07,3.14867677593084e-11,1.8852971031807,1.88529710314922,1.8857672759663,1.8857326431241,-0.000435539943395957
0.000259214566364843,1.9338578345791e-07,3.34615540201794e-11,1.04249544617584,1.04249544614237,1.04297638597819,1.04294100439496,-0.000445558219125619
0.000263844331932401,2.00746604382013e-07,3.51991044593078e-11,-0.462005769704392,-0.462005769739591,-0.461522937098817,-0.461558950623526,-0.000446819080865024
0.000269880884965846,2.10442777925941e-07,3.75623533144892e-11,2.80143453381237,2.8014345337748,2.8019329264887,2.80189608900257,-0.000461555190201857
0.000276576374299486,2.2153644475644e-07,4.03160700912802e-11,-0.62502149728848,-0.625021497328796,-0.624507155641273,-0.624544907030575,-0.000476590257904808
0.000283271863633126,2.32926794491714e-07,4.32133893835989e-11,0.451574417352931,0.451574417309718,0.452094838079242,0.452056172786773,-0.000481755433842324
0.000290768711273724,2.45838324379515e-07,4.66308816887391e-11,0.357270649325482,0.357270649278851,0.357800177592666,0.357760489015346,-0.000489839689863825
0.000299439076452428,2.61213920935878e-07,5.08163704953083e-11,0.177358677216937,0.177358677166121,0.177902671346228,0.177861799304369,-0.000503122087431862
0.000306885503375729,2.74650533266352e-07,5.46153687321013e-11,-0.139946194914405,-0.13994619496902,-0.139381746868213,-0.139423635312728,-0.000522559601676492
0.000314134055795027,2.88157154673013e-07,5.84997427113556e-11,3.73765565937278,3.73765565931428,3.73822888916817,3.73818601132994,-0.000530351957167774
