time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832519491773e-09,7.5684341240481e-10,0.00103447528227989,0.00103447452543647,0.00120611507278639,0.00106125823082399,-2.67829485441063e-05
0.00212251686006895,2.29319723146866e-08,4.01389719236044e-09,0.00189875454485853,0.00189875053096134,0.00241222895031016,0.00212251526638537,-0.000223760721526839
0.00318377529010342,6.02042291626307e-08,1.24463880379661e-08,0.00261725340010999,0.00261724095372195,0.00361834043731004,0.00318376991142285,-0.000566516511312861
0.00589061287563036,2.86300173737994e-07,8.18424330382524e-08,0.00401002593086425,0.00400994408843121,0.00669462008133842,0.00589057880897922,-0.00188055287811497
0.00859745046115729,7.8422501195064e-07,2.70107096822037e-07,0.00487380007129372,0.0048735299641969,0.00977085656530061,0.0085973445464694,-0.00372354447517568
0.0113042880466842,1.67405256158179e-06,6.61860411460224e-07,0.00539060618074944,0.00538994432033798,0.0128470300568182,0.0113040472915149,-0.00591344111076549
0.0140111256322112,3.07954895643193e-06,1.35716290106288e-06,0.00569546559371111,0.00569410843081004,0.0159231207239741,0.0140106672121989,-0.00831520161848777
0.0188658641664777,7.26512582561179e-06,3.70139284096774e-06,0.00593857303097532,0.00593487163813436,0.0214398478129853,0.018864745060719,-0.0129261720297437
0.0237206027007442,1.42038015536297e-05,8.02983330864403e-06,0.0060416429986955,0.00603361316538685,0.0269561302893853,0.0237183782966281,-0.0176767352979326
0.0285753412350107,2.46153073287497e-05,1.50483093457508e-05,0.00610532790820999,0.00609027959886424,0.0324718537606109,0.0285714525273627,-0.0224661246191527
0.0334300797692772,3.9212408500201e-05,2.54693341707138e-05,0.00614606736818867,0.00612059803401796,0.0379869038472734,0.0334238533735342,-0.0272777860053455
0.0382848183035437,5.87009747134383e-05,3.9999891734667e-05,0.00617040820235231,0.00613040831061764,0.0435011661858548,0.0382754664716247,-0.0321050582692723
0.0532860919394503,0.00015733469371868,0.000118380790641555,0.00624170170072552,0.00612332091008396,0.0605341825222587,0.0532608786968973,-0.0470191769961718
0.068287365575357,0.000329963990409543,0.000263350555027481,0.00637948152150575,0.00611613096647827,0.0775552133505893,0.0682343054140968,-0.061854823892591
0.0832886392112636,0.000596988474751747,0.000495388534196845,0.00661324762551216,0.00611785909131532,0.0945608891408803,0.0831923770932566,-0.0765791294677444
