time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.282330675944971,0.282330675944971,0.282330675944971,0.282330675944971,0
7.59780122761431e-06,1.60676554210174e-10,2.35811503979037e-15,0.648674283448879,0.648674283448876,0.648684850579473,0.648683813514927,-9.53006604864637e-06
1.51956024552286e-05,4.03050752537455e-10,1.10556172041058e-14,-1.01166990315847,-1.01166990315848,-1.0116395519879,-1.01164162611699,-2.82770414841149e-05
2.64679798574982e-05,1.55022037796777e-09,5.3106855057512e-14,-0.928777765603525,-0.928777765603578,-0.928665072584688,-0.92866868534089,-0.000109080262635008
5.19844081790509e-05,9.51352130869787e-09,5.86078559830037e-13,1.85447935055039,1.8544793505498,1.85480919729361,1.85480210166357,-0.000322751113182917
7.37113461617556e-05,2.35422006265506e-08,2.08630801360712e-12,0.943698650668717,0.943698650666631,0.944202506109373,0.944192444853303,-0.000493794184585505
8.61154542945443e-05,3.29287490954706e-08,3.594104338145e-12,0.840266378706081,0.840266378702487,0.840785535822617,0.840773781463452,-0.000507402757371045
9.53861651676205e-05,4.04701283716858e-08,5.0559314524501e-12,0.936986009605614,0.936986009600558,0.937595082442518,0.937582062674418,-0.000596053068804503
0.000104656876040697,4.89015258357084e-08,6.83978175632309e-12,1.44651699445509,1.44651699444825,1.44714999287579,1.44713570769875,-0.000618713243659919
0.000112604617818968,5.63860799799496e-08,8.64219825904578e-12,-0.0692677158790701,-0.0692677158877123,-0.0686122121616881,-0.0686275821685272,-0.000640133710542931
0.000121250902663571,6.46445279096472e-08,1.08967186326858e-11,1.58726625698204,1.58726625697114,1.58792776323852,1.587911213054,-0.000644956071960578
0.000129897187508173,7.3265394315721e-08,1.34627727311327e-11,2.51830310788823,2.51830310787477,2.51902905340661,2.5190113230444,-0.000708215156165259
0.000136965717080363,8.08551044460043e-08,1.58095493986694e-11,0.255207014139692,0.255207014123883,0.255949195935944,0.255930500752309,-0.000723486612616564
0.000144034246652553,8.86725289908667e-08,1.83900765099223e-11,0.832269256389647,0.832269256371257,0.833057775165231,0.833038115160171,-0.000768858770523573
0.000153241156771969,9.95797365371329e-08,2.21228886057408e-11,-0.209640292118381,-0.209640292140504,-0.208825413071917,-0.208846329777405,-0.00079396234097559
0.000161829503463787,1.10185014562612e-07,2.600076034628e-11,-0.397042021644256,-0.397042021670256,-0.396157833794999,-0.396179922769884,-0.000862098874371442
0.000171742566051269,1.2299305606182e-07,3.09790024767819e-11,0.015346713917486,0.015346713886507,0.0162510013200074,0.016227559258164,-0.000880845340678
0.000178610478040331,1.32267397817456e-07,3.47538550419167e-11,-0.795334465921161,-0.795334465955915,-0.794356680105914,-0.794381059605816,-0.000953406315345462
0.000185478390029393,1.41885845486523e-07,3.88105345392193e-11,2.77937846672995,2.77937846669114,2.78033768568112,2.78031236874316,-0.00093390201320398
0.000192709958694592,1.52230847273942e-07,4.33906143191323e-11,0.167899256376288,0.167899256332897,0.168913142812289,0.168886838798826,-0.000987582422538935
0.0002063270755504,1.73177239189995e-07,5.29292913347648e-11,1.62355179998655,1.62355179993362,1.62462232883339,1.62459416614679,-0.00104236616024056
0.000217670725628501,1.91593284062191e-07,6.18350916897224e-11,0.00286741504350514,0.00286741498167005,0.00404569274368179,0.0040159817015738,-0.00114856665806866
0.000227201326436343,2.08266365886309e-07,7.00397972895168e-11,1.53485187863229,1.53485187856225,1.53611935091055,1.53608833898574,-0.0012364603534547
0.00023499082102104,2.22850840830987e-07,7.727215956027e-11,1.1408861508337,1.14088615075643,1.14218272144854,1.14215064629393,-0.00126449546022855
0.000241481501263002,2.35142308365582e-07,8.36752579595487e-11,1.02870434395025,1.02870434386657,1.03000494965549,1.0299719885532,-0.00126764460294937
0.000248465211147867,2.484761417293e-07,9.09497019429785e-11,0.397601246872232,0.397601246781282,0.398915923210914,0.398882008864694,-0.00128076199246241
0.000254365340463281,2.59737716387442e-07,9.74088546030108e-11,-0.0792245107476881,-0.079224510845097,-0.0779330208428232,-0.0779677405292647,-0.00125677021842345
0.000259360122299088,2.69221948590992e-07,1.03099120400864e-10,1.21146803479617,1.21146803469307,1.21280402833709,1.21276862688615,-0.00130059208997535
0.000263649620453454,2.77568701241979e-07,1.08151131120097e-10,1.89225498945937,1.89225498935122,1.89357597131516,1.89353998436767,-0.00128499490829559
0.000267142999856448,2.84284159819064e-07,1.1237874626862e-10,1.91487151372739,1.91487151361501,1.91619623198637,1.91615976820883,-0.00128825448143877
0.00027095045830119,2.91694551986342e-07,1.17102025551563e-10,2.38198932286778,2.38198932275068,2.38334889446336,2.38331191098544,-0.00132258811765817
0.000275920478825718,3.01689819688239e-07,1.23453463617877e-10,-0.480337878708635,-0.480337878832089,-0.47893574000696,-0.478973401869579,-0.00136447683905638
0.000281577258441135,3.13227995919045e-07,1.30945356315248e-10,0.583996724845539,0.583996724714593,0.585417427925797,0.585378993939059,-0.00138226909351979
0.000287230820136529,3.2504470580472e-07,1.38717045330949e-10,1.04880138327272,1.048801383134,1.05025119183926,1.05021198616763,-0.00141060289491746
0.000293651619045445,3.3868839988379e-07,1.47895964548342e-10,1.73011623262652,1.73011623247862,1.73156902070864,1.73152893862781,-0.00141270600129673
0.000298642095551002,3.49255540678642e-07,1.55289970309338e-10,1.10416377738754,1.10416377723225,1.10564544165201,1.10560467839434,-0.00144090100680128
0.000303632572056558,3.60059881340415e-07,1.62913738442303e-10,1.69669068398558,1.69669068382266,1.6981990436198,1.69815759918529,-0.00146691519970998
0.000308423089331911,3.70642826352868e-07,1.7045255127399e-10,1.20999383780044,1.20999383762998,1.21153167689392,1.21148957857607,-0.00149574077563264
0.00031439196608915,3.83972465681047e-07,1.80153720311334e-10,1.91625591623332,1.91625591605317,1.91778110966392,1.91773819662214,-0.00148228038881548
0.000320435247330599,3.97309647041024e-07,1.90322356564602e-10,2.84171700034697,2.84171700015665,2.84325075381719,2.84320701589562,-0.00149001554864503
0.000327945847428278,4.14189132877442e-07,2.03447579017901e-10,2.45848399290967,2.45848399270622,2.46005915258835,2.46001438950478,-0.00153039659511611
