time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,1.22321164600107e-13,0.00167304523851764,0.00167304523839532,0.00167316839580356,0.0014722174812828,0.000200827757234844
0.00883330807861986,7.1740929786569e-07,1.58424084568656e-10,0.010034466296996,0.010034466138572,0.0100388986929495,0.00883319320582491,0.00120127309117114
0.0456387584062026,9.85718310782349e-05,1.12475713735854e-07,0.051734345233247,0.0517342327575333,0.0518523949396795,0.0456229165895357,0.00611142864371129
0.1,0.00102931230201514,2.57547882946432e-06,0.112919584684174,0.112917009205344,0.113482951751835,0.0998334166468282,0.0130861680373458
0.2,0.00807863321534891,4.05590668209411e-05,0.218403350389157,0.218362791322336,0.220587256726392,0.198669330795061,0.019734019594096
0.3,0.0265580820496285,0.000201143922770333,0.315494463037694,0.315293319114923,0.320188934139447,0.29552020666134,0.0199742563763541
0.4,0.0608800008297961,0.000619793147880821,0.411691835084909,0.411072041937028,0.419603138814443,0.389418342308651,0.0222734927762582
0.5,0.114162732164132,0.00146828706380675,0.493064762397055,0.491596475333249,0.504645209758359,0.479425538604203,0.0136392237928523
0.6,0.188025036693888,0.00294038149210046,0.593300256893983,0.590359875401883,0.608823569356662,0.564642473395035,0.0286577834989479
0.7,0.282481327217262,0.00523605980049238,0.671473087937268,0.666237028136776,0.690989380979132,0.644217687237691,0.0272554006995771
0.8,0.39594136972488,0.00854541951839385,0.760792751606466,0.752247332088072,0.784098502477911,0.717356090899523,0.043436660706943
0.9,0.525311564494284,0.0130332275538862,0.828048966049919,0.815015738496033,0.854710006494044,0.783326909627483,0.0447220564224355
1,0.666188768952686,0.0188251078980411,0.89424221007676,0.875417102178719,0.923570814561364,0.841470984807897,0.0527712252688636
1.1,0.81313222209357,0.02599619850057,0.929784470465882,0.903788271965312,0.960845474421509,0.891207360061435,0.0385771104044462
1.2,0.959994783973374,0.034562939350242,0.964992368739807,0.930429429389565,0.996665546870471,0.932039085967226,0.0329532827725808
1.3,1.10029164482268,0.0444784438920794,1.01139186937009,0.966913425478009,1.04264446752482,0.963558185417193,0.0478336839528953
1.4,1.22758303191568,0.055631674719496,1.03033061907808,0.974698944358587,1.06014624214595,0.98544972998846,0.0448808890896232
1.5,1.33584730155248,0.0678504068014304,1.05256269978903,0.984712292987596,1.07996500094926,0.997494986604054,0.0550677131849721
1.6,1.41982210876962,0.080907732066865,1.05628962263266,0.9753818905658,1.08044332112959,0.999573603041505,0.0567160195911597
1.7,1.47529397204697,0.0945316517157209,1.05297171306288,0.958440061347158,1.07317876559589,0.991664810452469,0.0613069026104101
1.8,1.4993202911593,0.108417129110803,1.02814789671735,0.919730767606544,1.04386820121777,0.973847630878195,0.0543002658391525
1.9,1.4903724686756,0.122239846023732,0.994749753037521,0.87250990701379,1.00561615906415,0.946300087687414,0.048449665350107
2,1.44839392130968,0.135670824891055,0.97445982093274,0.838788996041685,0.980459200931671,0.909297426825682,0.0651623941070585
2.1,1.37477211511544,0.148391052853913,0.934511680602346,0.786120627748433,0.935922334616575,0.863209366648874,0.0713023139534723
2.2,1.27222898503283,0.160105269618134,0.87799702370879,0.717891754090656,0.87521992662058,0.80849640381959,0.0695006198891996
2.3,1.14463888949069,0.170554157252716,0.813194479898704,0.642640322645987,0.806777010689835,0.74570521217672,0.0674892677219835
2.4,0.996787326619179,0.179524289682902,0.756436785957846,0.576912496274944,0.747152328037507,0.675463180551151,0.0809736054066955
