time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0.41959407479678,0.41959407479678,0.41959407479678,0.41959407479678,0
9.8382027790099e-05,3.70488244712657e-08,6.78947838266869e-12,0.816941904448893,0.816941904442104,0.817760085468057,0.817746656778637,-0.000804752329744085
0.000110132451125186,4.7283331126529e-08,9.90697674094026e-12,0.947572363377839,0.947572363367932,0.948498862602256,0.948483830034678,-0.000911466656838278
0.000119311169556578,5.60421230058504e-08,1.28974387837347e-11,0.195675303378192,0.195675303365294,0.196653011018349,0.196636725598376,-0.000961422220184305
0.00012848988798797,6.50090443126108e-08,1.64036294640548e-11,0.163785164621782,0.163785164605379,0.164803649145049,0.164786110872682,-0.00100094625089928
0.000136896540585002,7.36570000795546e-08,2.00829374926766e-11,-0.870948269287071,-0.870948269307154,-0.8699391657941,-0.869957851535465,-0.000990417751606243
0.000142405340495647,7.93398259714614e-08,2.27415522390216e-11,-0.0238040089818945,-0.0238040090046361,-0.0227306314375696,-0.0227500691045119,-0.00105393987738261
0.000147914140406291,8.52006684360202e-08,2.56020642493844e-11,0.63598336417341,0.635983364147807,0.637057882201439,0.637037692608919,-0.00105432843550912
0.00015502063539202,9.29733071086721e-08,2.95960992325025e-11,1.03281389668237,1.03281389665277,1.03395937979627,1.03393822020022,-0.00112432351785752
0.000161505202967173,1.00479564447794e-07,3.35536839766533e-11,2.02309872195134,2.02309872191779,2.02429841269701,2.02427636798763,-0.00117764603628956
0.000167730173655765,1.08064466510499e-07,3.76496773097113e-11,0.980105028322114,0.980105028284465,0.981317806603826,0.981294912214891,-0.0011898838927763
0.000172723646115052,1.14173108542904e-07,4.1151005494378e-11,1.54182508638983,1.54182508634868,1.54307988308882,1.54305630711411,-0.00123122072427884
0.00017877181757487,1.21901256949926e-07,4.5655090858013e-11,0.752184391980176,0.75218439193452,0.75352030401529,0.753495902493293,-0.00131151051311706
0.000184593055597202,1.29623478738496e-07,5.02752622850477e-11,1.28774517197752,1.28774517192725,1.28908954920613,1.2890643531122,-0.001319181134676
0.000191762646190662,1.39251522956592e-07,5.63575453121024e-11,-1.39849030876218,-1.39849030881854,-1.39712896427321,-1.39715513898292,-0.00133516977926029
0.000202580701815636,1.54389290597676e-07,6.63733790337561e-11,0.101962614807781,0.101962614741408,0.103447575181059,0.103419923857048,-0.00145730904926701
0.000212563208726565,1.69428023619272e-07,7.65701790806453e-11,2.95957711995113,2.95957711987456,2.9611253857279,2.96109637183811,-0.00151925188697444
0.000223604510627748,1.86427282652478e-07,8.89679257134704e-11,-0.00779066498773086,-0.00779066507669878,-0.00623390548000901,-0.00626442645618353,-0.00152623853154733
0.000234356106501268,2.03343107199014e-07,1.02184616692136e-10,2.17270358659154,2.17270358648935,2.17435610952009,2.17432412100107,-0.00162053440953036
0.000244212939343042,2.19506602453372e-07,1.153340693206e-10,0.319305987158075,0.319305987042741,0.320982934706095,0.320949600775208,-0.00164361361713306
0.000266902699644154,2.60360424882136e-07,1.49607584201232e-10,1.00092745932876,1.00092745917915,1.00284085010473,1.00280441912704,-0.00187695979828506
0.000287011221544765,2.99109922109604e-07,1.85087058008508e-10,-0.27746493694918,-0.277464937134267,-0.275516076035796,-0.275555251733236,-0.0019096852159447
0.000299395155669809,3.23937978178275e-07,2.094146904638e-10,1.85484540164279,1.85484540143338,1.8569239461048,1.85688308005792,-0.00203767841513014
0.000311779089794854,3.49861907740848e-07,2.35725989149894e-10,0.703337919047304,0.703337918811578,0.70556732949418,0.705524773097869,-0.00218685405056451
0.000321748405285664,3.7237270633994e-07,2.58435649022614e-10,1.01193449441863,1.01193449416019,1.01423785369309,1.01419393653156,-0.00225944211292783
