time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00147221801310331,3.3234682017617e-09,5.01366561189415e-12,0.00166812442362925,0.00166812441861558,0.00167316839580356,0.0014722174812828,0.000195906942346453
0.00883330807861986,7.1740929786569e-07,6.45540516640103e-09,0.0098591357926962,0.00985912933729103,0.0100388986929495,0.00883319320582491,0.00102594258687129
0.0456387584062026,9.85718310782349e-05,4.45221762220386e-06,0.0472900643042721,0.0472856120866499,0.0518523949396795,0.0456229165895357,0.0016671477147364
0.1,0.00102931230201514,9.77586667722478e-05,0.0931654219231894,0.0930676632564172,0.113482951751835,0.0998334166468282,-0.00666799472363873
0.2,0.00807863321534891,0.00142933277244279,0.150979091775675,0.149549759003232,0.220587256726392,0.198669330795061,-0.0476902390193867
0.3,0.0265580820496285,0.00660132849518844,0.187440810907134,0.180839482411946,0.320188934139447,0.29552020666134,-0.108079395754205
0.4,0.0608800008297961,0.0189941197981394,0.220411136633173,0.201417016835034,0.419603138814443,0.389418342308651,-0.169007205675477
0.5,0.114162732164132,0.0421098699326259,0.245364186784833,0.203254316852208,0.504645209758359,0.479425538604203,-0.23406135181937
0.6,0.188025036693888,0.0790563232589701,0.299201036819401,0.220144713560431,0.608823569356662,0.564642473395035,-0.265441436575635
0.7,0.282481327217262,0.132153080757898,0.34542483266664,0.213271751908741,0.690989380979132,0.644217687237691,-0.298792854571052
0.8,0.39594136972488,0.202653907426841,0.420320638559761,0.21766673113292,0.784098502477911,0.717356090899523,-0.297035452339762
0.9,0.525311564494284,0.290580839373242,0.492690721774254,0.202109882401013,0.854710006494044,0.783326909627483,-0.290636187853229
1,0.666188768952686,0.394665189166454,0.585001134800967,0.190335945634514,0.923570814561364,0.841470984807897,-0.256469850006929
1.1,0.81313222209357,0.512388158809066,0.668990338390248,0.156602179581182,0.960845474421509,0.891207360061435,-0.222217021671187
1.2,0.959994783973374,0.640110548643564,0.773127565088644,0.13301701644508,0.996665546870471,0.932039085967226,-0.158911520878582
1.3,1.10029164482268,0.773277676848899,0.898970406355305,0.125692729506406,1.04264446752482,0.963558185417193,-0.0645877790618875
1.4,1.22758303191568,0.906682611207197,1.00415123410863,0.0974686229014294,1.06014624214595,0.98544972998846,0.0187015041201658
1.5,1.33584730155248,1.0347685354707,1.11540863569788,0.0806401002271784,1.07996500094926,0.997494986604054,0.117913649093821
1.6,1.41982210876962,1.15194977546891,1.20556017916808,0.0536104036991607,1.08044332112959,0.999573603041505,0.20598657612657
1.7,1.47529397204697,1.25293083074684,1.28225933425015,0.0293285035033164,1.07317876559589,0.991664810452469,0.290594523797684
1.8,1.4993202911593,1.33300372928107,1.32814427703319,-0.00485945224787776,1.04386820121777,0.973847630878195,0.354296646154995
1.9,1.4903724686756,1.38830608782532,1.35343826743126,-0.0348678203940618,1.00561615906415,0.946300087687414,0.407138179743843
2,1.44839392130968,1.41602528285144,1.37199947522865,-0.0440258076227924,0.980459200931671,0.909297426825682,0.462702048402964
2.1,1.37477211511544,1.41453791830619,1.34855238082377,-0.0659855374824201,0.935922334616575,0.863209366648874,0.485343014174892
2.2,1.27222898503283,1.38347807230008,1.28967894180098,-0.0937991304991007,0.87521992662058,0.80849640381959,0.48118253798139
2.3,1.14463888949069,1.32373234391536,1.20514883962288,-0.118583504292478,0.806777010689835,0.74570521217672,0.459443627446158
2.4,0.996787326619179,1.23736422359765,1.10959000815468,-0.127774215442969,0.747152328037507,0.675463180551151,0.434126827603534
2.5,0.83408677485026,1.12747450585656,0.980558666449443,-0.14691583940712,0.671599040346723,0.598472144103956,0.382086522345487
2.6,0.662268056839491,0.998008107526257,0.838183996342369,-0.159824111183888,0.595763049800974,0.515501371821464,0.322682624520905
2.7,0.487066473771097,0.853520545822054,0.679974145700908,-0.173546400121146,0.513608366872698,0.42737988023383,0.252594265467078
2.8,0.313921604749823,0.69891931727814,0.515741121494758,-0.183178195783382,0.430778826497628,0.334988150155905,0.180752971338853
2.9,0.14770817445276,0.539196410641948,0.343991536497211,-0.195204874144737,0.341044865787616,0.239249329213982,0.104742207283229
3,-0.0074871095697811,0.379168156767801,0.159763834277372,-0.219404322490428,0.231501737409716,0.141120008059867,0.0186438262175052
3.1,-0.148531174174059,0.223237602536705,0.000728690136031496,-0.222508912400673,0.1377128020201,0.0415806624332905,-0.040851972297259
3.2,-0.273344995535135,0.0751926888440423,-0.143536021441378,-0.21872871028542,0.0510096143379797,-0.0583741434275801,-0.0851618780137976
3.3,-0.380935407480087,-0.0619491389870231,-0.280916061217651,-0.218966922230628,-0.0390755204599498,-0.157745694143249,-0.123170367074402
3.4,-0.47135921453323,-0.18604246947006,-0.429323958814534,-0.243281489344474,-0.158645471281187,-0.255541102026832,-0.173782856787702
3.5,-0.545624633194831,-0.295857745420378,-0.535893738857672,-0.240035993437294,-0.254625421101414,-0.35078322768962,-0.185110511168052
3.6,-0.605538749107805,-0.391067166844564,-0.626452277416747,-0.235385110572184,-0.347592035918692,-0.442520443294852,-0.183931834121895
3.7,-0.653512684465773,-0.472176029365732,-0.695566952183077,-0.223390922817344,-0.429727854375826,-0.529836140908493,-0.165730811274583
3.8,-0.692338357069505,-0.540406076776232,-0.758274949060446,-0.217868872284215,-0.514861326487858,-0.611857890942719,-0.146417058117727
3.9,-0.724951973135222,-0.597540157879031,-0.802533100436022,-0.204992942556991,-0.588790008182608,-0.687766159183974,-0.114766941252048
4,-0.754199683788966,-0.645739526535834,-0.823339890494306,-0.177600363958473,-0.639761234695369,-0.756802495307928,-0.0665373951863782
4.1,-0.782620164709458,-0.687346406355805,-0.846777990591636,-0.159431584235831,-0.690759364106843,-0.818277111064411,-0.0285008795272251
