time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,9.73946668676127e-10,0.000985239994935037,0.000985239020988369,0.00120611527199687,0.00106125843003447,-7.6018435099436e-05
0.00212251686006895,2.29319826091516e-08,5.11933401431552e-09,0.00176188809776805,0.00176188297843404,0.00241223054399374,0.00212251686006895,-0.000360628762300896
0.00318377529010342,6.02042782709809e-08,1.57357100628161e-08,0.00236971388200979,0.00236969814629972,0.00361834581599061,0.00318377529010342,-0.000814061408093635
0.00572712905830623,2.64114874684132e-07,9.13093842924051e-08,0.00340292286196281,0.00340283155257852,0.00650885554962877,0.00572712905830623,-0.00232420619634341
0.00827048282650904,7.00822846530385e-07,2.86070118933755e-07,0.003965400727164,0.00396511465704507,0.00939936528326693,0.00827048282650904,-0.00430508209934504
0.0108138365947118,1.47030935405708e-06,6.78401438180888e-07,0.00425339288637892,0.00425271448494074,0.0122898750169051,0.0108138365947118,-0.00656044370833293
0.0133571903629147,2.67536310023814e-06,1.3582336392934e-06,0.00439686816775859,0.0043955099341193,0.0151803847505432,0.0133571903629147,-0.00896032219515606
0.0181500857554713,6.5742316797229e-06,3.84304343679927e-06,0.00452061436282815,0.00451677131939135,0.0206274880822531,0.0181500857554713,-0.0136294713926431
0.0229429811480279,1.30767349391048e-05,8.36972714707558e-06,0.00454748524530811,0.00453911551816104,0.026074591413963,0.0229429811480279,-0.0183954959027198
0.0277358765405845,2.28538514012422e-05,1.560372988751e-05,0.00455456622383852,0.00453896249395101,0.0315216947456728,0.0277358765405845,-0.023181310316746
0.0325287719331411,3.65878840387713e-05,2.62267372106942e-05,0.0045643113058382,0.0045380845686275,0.0369687980773827,0.0325287719331411,-0.0279644606273029
0.0477144680809507,0.000116996781571252,9.30510647773931e-05,0.0046322621858394,0.00453921112106201,0.0542272711518272,0.0477144680809507,-0.0430822058951113
0.0629001642287603,0.000265881389902681,0.000222715392581116,0.00476270780291625,0.00453999241033513,0.0714857442262717,0.0629001642287603,-0.0581374564258441
0.0780858603765699,0.000503852530274657,0.000435885508649212,0.00497602021723396,0.00454013470858475,0.0887442173007163,0.0780858603765699,-0.073109840159336
0.0932715565243796,0.000851959523587087,0.000753674455460806,0.00529376567764682,0.00454009122218602,0.106002690375161,0.0932715565243796,-0.0879777908467328
0.1,0.00104608870671245,0.000932621628690034,0.00547270531623382,0.00454008368754379,0.113649535105007,0.1,-0.0945272946837662
0.104064418367876,0.00117978502900928,0.00105649763607184,0.00547890012218524,0.00442240248611341,0.118050015468355,0.104064418367876,-0.0985855182456906
0.108128836735752,0.00132392785086835,0.00119044428139153,0.00555801638178167,0.00436757210039014,0.122450495831704,0.108128836735752,-0.10257082035397
0.112193255103628,0.00147910766018562,0.00133504565282772,0.00567839601072227,0.00434335035789456,0.126850976195053,0.112193255103628,-0.106514859092905
0.122639195882523,0.00192608146862386,0.0017532697003893,0.00607404065379172,0.00432077095340241,0.138160628183034,0.122639195882523,-0.116565155228732
0.133085136661419,0.00245134689819124,0.00224737892088092,0.0065712318954369,0.00432385297455598,0.149470280171015,0.133085136661419,-0.126513904765982
0.143531077440315,0.00306290673595879,0.0028253386700775,0.00715143760546796,0.00432609893539046,0.160779932158997,0.143531077440315,-0.136379639834847
0.153977018219211,0.00376777736300767,0.00349417322402087,0.00781998479773274,0.00432581157371187,0.172089584146978,0.153977018219211,-0.146157033421478
0.175074903706865,0.00550065756788383,0.00514697006624077,0.00947203562475369,0.00432506555851292,0.194931925262841,0.175074903706865,-0.165602868082111
0.196172789194518,0.00769068472104693,0.00724736911016882,0.0115721917367647,0.00432482262659589,0.217774266378704,0.196172789194518,-0.184600597457753
0.2,0.00814092660775984,0.00768035263820701,0.0120053336721284,0.0043249810339214,0.221917925931331,0.2,-0.187994666327872
0.203827210805482,0.00861411760083789,0.00813588276877041,0.0123441651264698,0.00420828235769935,0.225850415710848,0.203827210805482,-0.191483045679012
0.207654421610964,0.00910434185129273,0.00860815546958808,0.0127600538782656,0.0041518984086775,0.229782905490366,0.207654421610964,-0.194894367732698
0.211481632416446,0.00961222663993323,0.00909779383565868,0.0132237213979234,0.00412592756226476,0.233715395269884,0.211481632416446,-0.198257911018522
0.221568152916777,0.0110289228576151,0.0104651472385599,0.0145653716376207,0.00410022439906085,0.244079375932154,0.221568152916777,-0.207002781279156
0.231654673417108,0.0125703518904859,0.0119552976383245,0.0160584310297497,0.00410313339142515,0.254443356594424,0.231654673417108,-0.215596242387358
0.241741193917439,0.0142443348017518,0.0135760512294839,0.0176817240074331,0.00410567277794921,0.264807337256694,0.241741193917439,-0.224059469910006
0.25182771441777,0.016056830604039,0.0153333886712973,0.0194388600008295,0.00410547132953226,0.275171317918964,0.25182771441777,-0.23238885441694
0.273829273369314,0.0205131167392756,0.0196628598585437,0.0237676632723665,0.0041048034138228,0.297778096094462,0.273829273369314,-0.250061610096947
0.295830832320858,0.0256999681326322,0.0247143303449375,0.0288186554572499,0.00410432511231246,0.32038487426996,0.295830832320858,-0.267012176863608
0.3,0.0267691244526583,0.025756904734086,0.0298614082687276,0.00410450353464165,0.324668727478108,0.3,-0.270138591731272
0.304169167679142,0.0278762373363591,0.0268370534314385,0.0310029621103265,0.004165908678888,0.329067869324311,0.304169167679142,-0.273166205568816
0.308338335358285,0.029011321516571,0.0279448990288877,0.0321389683752465,0.0041940693463588,0.333467011170515,0.308338335358285,-0.276199366983038
0.312507503037427,0.0301752400393699,0.0290813019931636,0.0332875850963492,0.0042062831031856,0.337866153016719,0.312507503037427,-0.279219917941078
0.32701985546488,0.0344379122510006,0.0332462657839337,0.0374665670260103,0.00422030124207651,0.353179016821611,0.32701985546488,-0.28955328843887
0.341532207892333,0.0390551349979473,0.0377626721190212,0.0419781502839678,0.00421547816494666,0.368491880626503,0.341532207892333,-0.299554057608365
0.356044560319786,0.0440442115416083,0.0426478993265363,0.04686195959241,0.00421406026587368,0.383804744431396,0.356044560319786,-0.309182600727376
0.370556912747239,0.04941815239025,0.0479150851073821,0.0521298274570908,0.00421474234970864,0.399117608236288,0.370556912747239,-0.318427085290148
0.4,0.0615557752609449,0.0598279856091938,0.0640431677979928,0.00421518218879902,0.430184796505793,0.4,-0.335956832202007
0.410170032232345,0.0662077723620223,0.0643995082332183,0.0682761025052539,0.00387659427203557,0.439849873889501,0.410170032232345,-0.341893929727092
0.420340064464691,0.0710630318063286,0.0691732188304539,0.07297833929709,0.00380512046663606,0.449514951273208,0.420340064464691,-0.347361725167601
0.430510096697036,0.0761283370642658,0.0741559322558881,0.0779515962517434,0.00379566399585529,0.459180028656916,0.430510096697036,-0.352558500445293
0.44773159173649,0.0851244855218772,0.0830103027755774,0.0868056500489998,0.00379534727342246,0.475546454880235,0.44773159173649,-0.36092594168749
0.464953086775943,0.0947060904541412,0.0924476511136896,0.0962452155239253,0.00379756441023577,0.491912881103553,0.464953086775943,-0.368707871252018
0.482174581815397,0.104906718602282,0.102501692396739,0.106298775482861,0.00379708308612137,0.508279307326872,0.482174581815397,-0.375875806332536
0.5,0.116135930232506,0.113576981909578,0.117373481080736,0.00379649917115821,0.525219671154156,0.5,-0.382626518919264
0.509363807454033,0.122377815106775,0.119737029139974,0.124285809248573,0.00454878010859916,0.536358989917702,0.509363807454033,-0.38507799820546
0.518727614908066,0.12880817192003,0.126085105030151,0.13080848512207,0.00472338009191897,0.547498308681248,0.518727614908066,-0.387919129785996
0.528091422362099,0.135431855752395,0.132626099619064,0.137377824874714,0.00475172525565015,0.558637627444794,0.528091422362099,-0.390713597487385
0.541299549659216,0.145054084503082,0.14213116988501,0.146884544946388,0.00475337506137796,0.574350203867828,0.541299549659216,-0.394415004712828
0.554507676956333,0.155039365339117,0.151998703873449,0.156748864592481,0.00475016071903134,0.590062780290863,0.554507676956333,-0.397758812363852
0.567715804253449,0.165407512860889,0.162248601342401,0.166999573666032,0.00475097232363075,0.605775356713897,0.567715804253449,-0.400716230587418
0.580923931550566,0.176166335933719,0.172888786887467,0.177640868868851,0.00475208198138377,0.621487933136932,0.580923931550566,-0.403283062681715
0.6,0.192398954843291,0.188949672757546,0.193702069682345,0.00475239692479956,0.644181095961627,0.6,-0.406297930317655
0.613711125920129,0.204719102503501,0.201146275438314,0.205322489019964,0.00417621358164999,0.65824742200543,0.613711125920129,-0.408388636900165
0.627422251840257,0.217452313077148,0.213756104827698,0.217851309412744,0.00409520458504664,0.672313748049233,0.627422251840257,-0.409570942427513
0.641133377760386,0.230606214331996,0.226786928630368,0.230881182776145,0.00409425414577691,0.686380074093036,0.641133377760386,-0.410252194984241
0.662136225484087,0.251448874018039,0.247441809695292,0.251540371953034,0.00409856225774163,0.707927021123564,0.662136225484087,-0.410595853531053
0.683139073207787,0.273212376001918,0.269018863859177,0.273118559678885,0.00409969581970793,0.729473968154092,0.683139073207787,-0.410020513528902
0.7,0.291373759143981,0.28703184442651,0.291130550823544,0.00409870639703402,0.74677169374144,0.7,-0.408869449176456
0.716860926792213,0.310367430719953,0.305879150993648,0.310619865306615,0.00474071431296641,0.766999868648021,0.716860926792213,-0.406241061485598
0.733721853584426,0.32995550099256,0.325322677830606,0.330125870637934,0.00480319280732799,0.787228043554601,0.733721853584426,-0.403595982946492
0.750582780376639,0.350141946882903,0.345366671097,0.350163726709646,0.00479705561264587,0.807456218461182,0.750582780376639,-0.400419053666993
0.776022909541857,0.381547834614512,0.376561395876247,0.38135309226212,0.00479169638587329,0.83797692403934,0.776022909541857,-0.394669817279737
0.8,0.41227600419937,0.407095564084135,0.411887037879821,0.00479147379568678,0.866742411578389,0.8,-0.388112962120179
0.819187018743396,0.437914692644148,0.432584433099847,0.436794885182912,0.00421045208306514,0.886819839477849,0.819187018743396,-0.382392133560484
0.838374037486793,0.464234530450338,0.458758586373655,0.462926813882746,0.00416822750909085,0.906897267377309,0.838374037486793,-0.375447223604047
0.857561056230189,0.491229063146123,0.485611941253297,0.489788458908296,0.00417651765499871,0.926974695276769,0.857561056230189,-0.367772597321893
0.888351528641318,0.535711847578728,0.529876815513274,0.534057867860733,0.0041810523474598,0.959194056611239,0.888351528641318,-0.354293660780584
0.9,0.552929411900155,0.547014949087769,0.551196053184978,0.00418110409720895,0.971383096866561,0.9,-0.348803946815022
0.911648471358683,0.570441422657067,0.564450098693506,0.568834948707579,0.00438485001407352,0.984279903786161,0.911648471358683,-0.342813522651103
0.923296942717365,0.588165241876848,0.582099035852491,0.586520143340496,0.00442110748800528,0.997176710705762,0.923296942717365,-0.336776799376869
0.934945414076048,0.606099526132018,0.59996051044173,0.604384539173001,0.00442402873127068,1.01007351762536,0.934945414076048,-0.330560874903047
0.964534811283855,0.652461474792813,0.646146207842775,0.650570713302231,0.00442450545945627,1.04283393149478,0.964534811283855,-0.313964097981623
0.994124208491662,0.700008873477413,0.693531243829873,0.697953161057162,0.00442191722728902,1.07559434536419,0.994124208491662,-0.2961710474345
1,0.709589710034382,0.703081544865419,0.707503762648267,0.00442221778284746,1.08209982975347,1,-0.292496237351733
1.00587579150834,0.71922890006672,0.712691020064061,0.716506030940299,0.00381501087623826,1.08724339684693,1.00587579150834,-0.289369760568039
1.01175158301668,0.728909396790996,0.722342397334955,0.725938982208544,0.0035965848735886,1.09238696394039,1.01175158301668,-0.285812600808133
1.01762737452501,0.738631206008334,0.732035699776166,0.735561908038014,0.00352620826184769,1.09753053103385,1.01762737452501,-0.282065466487
1.04134468533422,0.778421151690306,0.771719651417785,0.77521411740515,0.00349446598736591,1.11829225807104,1.04134468533422,-0.266130567929067
1.06506199614342,0.818767171923309,0.811969994037155,0.815465733013804,0.00349573897664901,1.13905398510823,1.06506199614342,-0.249596263129616
