time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,7.88189312194598e-10,0.00102736674468295,0.00102736595649364,0.00120611527199687,0.00106125843003447,-3.38916853515243e-05
0.00212251686006895,2.29319826091516e-08,4.17476938477808e-09,0.0018787075999366,0.00187870342516722,0.00241223054399374,0.00212251686006895,-0.000243809260132346
0.00318377529010342,6.02042782709809e-08,1.29288344080648e-08,0.00258047501778927,0.00258046208895486,0.00361834581599061,0.00318377529010342,-0.000603300272314153
0.00586135360507617,2.82229970545124e-07,8.31807760930531e-08,0.00391305431367523,0.00391297113289914,0.00666140112302961,0.00586135360507617,-0.00194829929140094
0.00853893192004892,7.68818509908663e-07,2.72146431288608e-07,0.00472491987758085,0.00472464773114956,0.00970445643006861,0.00853893192004892,-0.00381401204246807
0.0112165102350217,1.63626764590222e-06,6.63283621141017e-07,0.00520073052406576,0.00520006724044462,0.0127475117371076,0.0112165102350217,-0.00601577971095591
0.0138940885499944,3.00440193285063e-06,1.3548117932299e-06,0.00547531203374741,0.00547395722195418,0.0157905670441466,0.0138940885499944,-0.00841877651624702
0.0186833670097319,7.05921280342873e-06,3.6678806642979e-06,0.0056851362019894,0.0056814683213251,0.0212335597485225,0.0186833670097319,-0.0129982308077425
0.0234726454694694,1.376771619516e-05,7.91789907725962e-06,0.0057731675550418,0.00576524965596454,0.0266765524528984,0.0234726454694694,-0.0176994779144276
0.0282619239292069,2.38211955995487e-05,1.47849321243744e-05,0.00583003002631082,0.00581524509418645,0.0321195451572742,0.0282619239292069,-0.0224318939028961
0.0330512023889444,3.7904327939527e-05,2.49540954670652e-05,0.005867199674264,0.00584224557879694,0.0375625378616501,0.0330512023889444,-0.0271840027146804
0.0378404808486819,5.66952705242179e-05,3.91047047079653e-05,0.00588966176858054,0.00585055706387257,0.043005530566026,0.0378404808486819,-0.0319508190801014
0.0544814634953441,0.000168122829252729,0.000128772902707644,0.00597361104392055,0.00584483814121291,0.0619179299808624,0.0544814634953441,-0.0485078524514235
0.0711224461420063,0.000372656289288516,0.000302852893422689,0.00614491778186886,0.00584206488844617,0.0808303293956988,0.0711224461420063,-0.0649775283601374
0.0877634287886685,0.000698154792554182,0.000589302214112684,0.00643966865170885,0.00585036643759616,0.0997427288105352,0.0877634287886685,-0.0813237601369596
0.1,0.00103071377452533,0.000887729823065051,0.00674046439104799,0.00585273456798294,0.113649535105007,0.1,-0.093259535608952
0.104059894408581,0.00116430852203166,0.0010088255911827,0.00672907049881922,0.00572024490763652,0.118045117450426,0.104059894408581,-0.0973308239097622
0.108119788817163,0.0013083272735871,0.00113986151478693,0.00678882734252072,0.00564896582773379,0.122440699795845,0.108119788817163,-0.101330961474642
0.112179683225744,0.00146335880461568,0.00128141815426986,0.00689332644913294,0.00561190829486308,0.126836282141264,0.112179683225744,-0.105286356776611
0.122354192701549,0.00189772720912917,0.001680095279436,0.0072518886823971,0.0055717934029611,0.137852059825189,0.122354192701549,-0.115102304019152
0.132528702177353,0.00240614039389131,0.00214987366179345,0.0077203228113655,0.00557044914957205,0.148867837509114,0.132528702177353,-0.124808379365988
0.142703211653157,0.00299608868064283,0.00269819461697758,0.0082715290453954,0.00557333442841781,0.15988361519304,0.142703211653157,-0.134431682607762
0.152877721128962,0.00367409280908727,0.00333158646531284,0.00890543461106074,0.00557384814574791,0.170899392876965,0.152877721128962,-0.143972286517901
0.173515960105145,0.00534290034789817,0.00490088530723085,0.0104747816629929,0.00557389635576205,0.19324408211137,0.173515960105145,-0.163041178442152
0.194154199081329,0.00744569102850576,0.00689235137912331,0.0124648056046427,0.00557245422551936,0.215588771345775,0.194154199081329,-0.181689393476686
0.2,0.00812678611143761,0.00753981600941757,0.01311231032589,0.00557249431647244,0.221917925931331,0.2,-0.18688768967411
