time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1,1,1,1,0
4.43914904160301e-05,1.03933533614398e-08,2.46942838023062e-10,0.971850684676979,0.971850684430036,1.00000605923207,1,-0.0281493153230208
8.87829808320602e-05,3.28025008627288e-08,1.05808902243346e-09,0.944474603705045,0.944474602646956,1.00001211846414,1,-0.0555253962949549
0.00013317447124809,6.74805814061254e-08,2.75989258572412e-09,0.917866818451097,0.917866815691204,1.0000181776962,1,-0.0821331815489035
0.000426203847517679,5.90086089456368e-07,6.45752985470171e-08,0.758644987513128,0.758644922937829,1.00005817484379,1,-0.241355012486872
0.000719233223787267,1.6414184600809e-06,2.54435652967322e-07,0.626481884553042,0.626481630117389,1.00009817199137,1,-0.373518115446958
0.000958951142418631,2.8984673699272e-06,5.48532591115982e-07,0.535802840949674,0.535802292417083,1.00013089237282,1,-0.464197159050326
0.00119866906104999,4.51436715827443e-06,1.00685456802537e-06,0.458270893312117,0.458269886457549,1.00016361275428,1,-0.541729106687883
0.00143838697968136,6.48932488770952e-06,1.6580615113854e-06,0.391965946751145,0.391964288689634,1.00019633313574,1,-0.608034053248855
0.00167810489831272,8.82330549609497e-06,2.5262580895837e-06,0.335258971926964,0.335256445668874,1.00022905351719,1,-0.664741028073036
0.00205305287846849,1.31937632206448e-05,4.36403832242046e-06,0.262785523030011,0.262781158991688,1.00028023217337,1,-0.737214476969989
0.00242800085862426,1.84422812832431e-05,6.84612875019794e-06,0.206118426938086,0.206111580809336,1.00033141082955,1,-0.793881573061914
0.00280294883878003,2.45687300205708e-05,1.00251330348623e-05,0.161699156546409,0.161689131413374,1.00038258948572,1,-0.838300843453591
0.0031778968189358,3.15729951746848e-05,1.3940736461094e-05,0.126842027572216,0.126828086835755,1.0004337681419,1,-0.873157972427784
0.00355284479909157,3.94549642357706e-05,1.86232074793919e-05,0.0994969727667405,0.0994783495592612,1.00048494679808,1,-0.900503027233259
0.00416057549161315,5.40943035254582e-05,2.78976419511434e-05,0.0673259526809552,0.0672980550390041,1.0005678992123,1,-0.932674047319045
0.00476830618413473,7.10386734724214e-05,3.93229549198557e-05,0.0456440704636139,0.045604747508694,1.00065085162652,1,-0.954355929536386
0.00537603687665632,9.02875672890221e-05,5.29505807000794e-05,0.0309469417422796,0.0308939911615795,1.00073380404074,1,-0.96905305825772
0.0059837675691779,0.000111840473131094,6.88133770548166e-05,0.0209834898489663,0.0209146764719115,1.00081675645496,1,-0.979016510151034
0.00659149826169948,0.000135696874457357,8.69330159121017e-05,0.0142572039391484,0.0141702709232363,1.00089970886918,1,-0.985742796060852
0.00755688177682493,0.000178327430446731,0.00012038863359309,0.00794528935419769,0.0078249007206046,1.00103147923097,1,-0.992054710645802
0.00852226529195038,0.000226767074477729,0.000159613217338622,0.00457082769422881,0.00441121447689019,1.00116324959277,1,-0.995429172305771
0.00948764880707583,0.000281013656623343,0.000204625930653171,0.00269903656208081,0.00249441063142763,1.00129501995456,1,-0.997300963437919
