time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,1.83304986376475,1.83304986376475,1.83304986376475,1.83304986376475,0
4.04366513213917e-05,8.90889514094257e-09,4.55151481198522e-14,-0.351903209840079,-0.351903209840124,-0.35187123967825,-0.351876759093168,-2.64507469111552e-05
5.20308308507003e-05,1.49381561401312e-08,1.01847207940609e-13,-0.173180667138289,-0.173180667138391,-0.17314623241598,-0.173153334382502,-2.73327557862024e-05
6.0475468840286e-05,1.94808901536895e-08,1.61155552357134e-13,0.427958593336337,0.427958593336175,0.427995748287471,0.427987493667122,-2.89003307852309e-05
6.89201068298716e-05,2.44672096565619e-08,2.3692764362292e-13,2.55974216021599,2.55974216021576,2.55978172538087,2.55977231810669,-3.01578906984901e-05
7.91106140226709e-05,3.10343134123833e-08,3.52282648304465e-13,0.0347818529756308,0.0347818529752785,0.0348268460847106,0.0348160478536778,-3.4194878046942e-05
8.93011212154701e-05,3.8576117799986e-08,4.96865527285048e-13,0.631316075332344,0.631316075331847,0.63136730533572,0.631355116147831,-3.90408154870014e-05
0.000102345753419206,4.96494839970065e-08,7.31205407269323e-13,0.601572111591902,0.60157211159117,0.601631340006682,0.60161737028714,-4.52586952388589e-05
0.00011164647870189,5.82372594792641e-08,9.36188191982556e-13,0.55952991558409,0.559529915583154,0.55959119184781,0.559575952622506,-4.60370384155473e-05
0.000120947203984574,6.68534732771629e-08,1.17405131839116e-12,-0.678324031924905,-0.678324031926079,-0.678263611713152,-0.678280120444219,-4.39114806859431e-05
0.000124539616765196,7.02151024595365e-08,1.27467216865505e-12,1.01294485222247,1.0129448522212,1.01300701284345,1.01299001376474,-4.51615422694118e-05
0.000128132029545818,7.3652099918749e-08,1.38028943853168e-12,2.81691493330446,2.81691493330308,2.81697826081159,2.81696077138524,-4.58380807764058e-05
0.000132151876371596,7.76141272829453e-08,1.50454583168606e-12,0.728610029477716,0.728610029476211,0.728675714306026,0.728657676189269,-4.76467115531065e-05
0.000138434364533672,8.38994887380524e-08,1.71196361378747e-12,1.62722907939899,1.62722907939728,1.62729426477373,1.62727536912655,-4.62897275546048e-05
0.000147171185541088,9.29138278435088e-08,2.02748630007087e-12,0.78460418674626,0.784604186744232,0.784673379421166,0.784653291238532,-4.91044922718009e-05
0.000154974690991684,1.01469693480138e-07,2.33735502858139e-12,-1.30377198237726,-1.3037719823796,-1.30369924891848,-1.30372040224333,-5.15801339331379e-05
0.000162393001792268,1.09667677270649e-07,2.65745564239046e-12,0.269871373493813,0.269871373491155,0.269944326852904,0.269922160963116,-5.0787469303093e-05
0.000170206817355639,1.18498297032748e-07,3.02174306276281e-12,1.83052114170567,1.83052114170265,1.8305960268633,1.83057279442402,-5.16527183509474e-05
0.000177766042993476,1.27171327964397e-07,3.40134234518366e-12,1.2210529672364,1.221052967233,1.22112748121937,1.22110321698093,-5.02497445244998e-05
0.000184317067003174,1.34712492597969e-07,3.75191732131352e-12,1.78430298664281,1.78430298663906,1.78438029847292,1.78435514005016,-5.21534073463226e-05
0.000190868091012872,1.42573845445264e-07,4.12309357298286e-12,1.87633720972935,1.87633720972522,1.87641736108427,1.87639130847718,-5.40987478363508e-05
0.000198951205335878,1.52733774118266e-07,4.61079941120079e-12,2.54475534448654,2.54475534448192,2.5448390238027,2.54481186788808,-5.65234015477145e-05
0.00020720345141714,1.63347765131475e-07,5.14378289735772e-12,0.0412463728857369,0.0412463728805931,0.0413328023959778,0.0413045200881378,-5.81472024008892e-05
