time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,-0.157070089681032,-0.157070089681032,-0.157070089681032,-0.157070089681032,0
7.87446979177061e-06,2.9033565987009e-10,4.81348944447049e-16,1.21844059613314,1.21844059613314,1.2184451386589,1.21844406383038,-3.46769723913454e-06
1.57489395835412e-05,7.78435959545803e-10,3.0188102116787e-15,0.658099962446189,0.658099962446186,0.658105607047937,0.6581034573909,-3.49494471096889e-06
2.67343576850038e-05,1.7908598348755e-09,1.12232417636021e-14,1.83009088358578,1.83009088358576,1.83010057792623,1.83009692881069,-6.0452249159848e-06
3.50777104085444e-05,2.83394256029377e-09,2.26626577244934e-14,0.82784671790491,0.827846717904887,0.827861092479902,0.827856304535506,-9.58663059569265e-06
4.34210631320849e-05,4.47281466666069e-09,4.06765047790651e-14,1.32584794062877,1.32584794062873,1.32587189906528,1.32586597229202,-1.80316632483191e-05
5.24260219093925e-05,6.83034548652897e-09,7.13990616539659e-14,1.07216660825725,1.07216660825718,1.07218799366169,1.07218083775343,-1.42294961773537e-05
6.01044427507593e-05,8.74783205451308e-09,1.07141420480338e-13,0.0327048065040618,0.0327048065039547,0.0327347570035213,0.0327265530265084,-2.17465224465752e-05
6.65754961521285e-05,1.0851592267483e-08,1.45275491432614e-13,2.73033361054171,2.73033361054157,2.7303644945834,2.73035540733768,-2.17967959699195e-05
7.20228593534812e-05,1.26892927701193e-08,1.83843560179734e-13,2.01609685313317,2.01609685313298,2.0161302668884,2.01612043610293,-2.3582969767677e-05
7.98156667680443e-05,1.56495855975704e-08,2.50053724771131e-13,0.572263370899939,0.572263370899689,0.572304284728245,0.57229339026079,-3.00193608507859e-05
8.81088213335941e-05,1.92748854933889e-08,3.37229430089841e-13,0.443602470221006,0.443602470220669,0.443644553011296,0.443632526566797,-3.00563457912295e-05
9.6710195244548e-05,2.31439273256477e-08,4.47053809844357e-13,0.521935204872913,0.521935204872466,0.521978678134043,0.521965477641993,-3.02727690806304e-05
0.000106167967181152,2.76520660514074e-08,5.91486564693512e-13,0.928465585475504,0.928465585474912,0.928514663837255,0.928500172403305,-3.45869278006727e-05
0.000115054140521835,3.25281249308245e-08,7.52132160393572e-13,2.36530572426063,2.36530572425987,2.36536317126254,2.36534746690724,-4.17426466192694e-05
0.000124478296354086,3.88327723998319e-08,9.53928975216556e-13,0.461673874496963,0.461673874496009,0.461746568813379,0.46172957810462,-5.57036076573314e-05
0.000134777162942266,4.73517721289737e-08,1.22044072154232e-12,1.39756345265281,1.39756345265159,1.39765075373862,1.39763235728245,-6.89046296362683e-05
0.000143737922592426,5.59265701713091e-08,1.49858600121234e-12,1.77856294530302,1.77856294530153,1.77866143072289,1.77864181116468,-7.88658616575066e-05
0.000152055520436077,6.44964907737355e-08,1.80013951631362e-12,1.79612753818949,1.79612753818769,1.79622594323301,1.79620518836137,-7.76501718802169e-05
0.00016022768690353,7.32436970135565e-08,2.13870269841701e-12,0.862468420221319,0.86246842021918,0.862576594815739,0.862554724481367,-8.63042600482977e-05
0.000169061097108138,8.35692143299192e-08,2.55530989394939e-12,1.07506166248763,1.07506166248508,1.07518099289912,1.07515791684532,-9.62543576819019e-05
0.000175253445051562,9.13591150988048e-08,2.88135145176365e-12,1.35853299614112,1.35853299613824,1.35865732598532,1.35863340470481,-0.000100408563689758
0.000181445792994987,9.95846952310829e-08,3.23721651069102e-12,1.43356421696951,1.43356421696628,1.43369498587851,1.4336702193713,-0.000106002401782712
0.00018837407678864,1.09114699082464e-07,3.67253115459416e-12,-0.540433241308271,-0.540433241311943,-0.540300470139451,-0.540326182325191,-0.000107058983080166
0.000195302360582294,1.18960309246342e-07,4.14806906517755e-12,0.592944968052556,0.592944968048408,0.593085349794328,0.593058691930059,-0.000113723877502969
0.000200496522618665,1.26670716792401e-07,4.53216595799034e-12,2.32779646328892,2.32779646328439,2.32793921732435,2.32791185048111,-0.000115387192187733
0.000205690684655035,1.34509581251109e-07,4.94054195852484e-12,-0.331869367631614,-0.331869367636554,-0.331720706236352,-0.331748782058561,-0.000120585573052168
0.000210422787156917,1.41909909226294e-07,5.3343457389515e-12,-0.3668036309155,-0.366803630920835,-0.36665213574182,-0.366680857474022,-0.000122773441478097
0.000215154889658799,1.49402408225461e-07,5.74939112003175e-12,1.83721325438293,1.83721325437718,1.8373649130803,1.83733554543811,-0.000122291055184576
