time,compassSystem,compassFilter,fullSystem,gyroFilter,gyroSystem,input,error
0,0,0,0,0,0,0,0
0.00106125843003447,5.31832619322907e-09,1.51918697163881e-09,0.000861588354803797,0.000861586835616826,0.00120611527199687,0.00106125843003447,-0.000199670075230676
0.00212251686006895,2.29319826091516e-08,7.80520457558846e-09,0.00143864527589861,0.00143863747069403,0.00241223054399374,0.00212251686006895,-0.000683871584170336
0.00318377529010342,6.02042782709809e-08,2.347410408162e-08,0.00181914402595617,0.00181912055185209,0.00361834581599061,0.00318377529010342,-0.00136463126414725
0.00555101353843442,2.41706541565245e-07,1.16424162982214e-07,0.00231498555395803,0.00231486912979505,0.00630870108004669,0.00555101353843442,-0.00323602798447639
0.00791825178676542,6.1813533503312e-07,3.38213988225775e-07,0.00248788153179237,0.00248754331780415,0.00899905634410278,0.00791825178676542,-0.00543037025497305
0.0102854900350964,1.27050139221796e-06,7.62182475692412e-07,0.0025332275859759,0.00253246540350021,0.0116894116081589,0.0102854900350964,-0.00775226244912052
0.0126527282834274,2.28180611990445e-06,1.46805625385593e-06,0.00254210479159726,0.00254063673534341,0.0143797668722149,0.0126527282834274,-0.0101106234918302
0.0187439293570063,7.30683147317936e-06,5.34857070995433e-06,0.00255415148908594,0.00254880291837598,0.0213023885746485,0.0187439293570063,-0.0161897778679203
0.0248351304305851,1.66873190009612e-05,1.30689120766641e-05,0.00255764609632945,0.00254457718425279,0.028225010277082,0.0248351304305851,-0.0222774843342557
0.030926331504164,3.1787934619512e-05,2.59946846289699e-05,0.00256992682603975,0.00254393214141078,0.0351476319795156,0.030926331504164,-0.0283564046781242
0.0370175325777428,5.40066277664548e-05,4.55254524336388e-05,0.00259036361210565,0.00254483815967201,0.0420702536819491,0.0370175325777428,-0.0344271689656372
0.0543221660024196,0.000167866154737432,0.000148964979747916,0.00269529995601038,0.00254633497626246,0.0617368891207198,0.0543221660024196,-0.0516268660464092
0.0716267994270963,0.000381832788246785,0.000348428055521554,0.00289374580965405,0.0025453177541325,0.0814035245594905,0.0716267994270963,-0.0687330536174423
